CLUE,ANS,OUTPUT
Small square tile used in mosaics ,tessera,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Beam over a doorway,lintel,[]
"Plan of action, tactics ",strategy,[]
Effervescence,fizz,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Usher in ,introduce,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Moved fast ,sped,[]
Scram! ,vamoose,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deep regret ,remorse,"['Therefore, the following 20 words match the clue:', 'Abundant', 'Easy', 'Obtainable', 'Convenient', 'Promptly available', 'Ready at hand', 'Handy', 'Instantly available', 'At-your-fingertips', 'Available at any time', 'Available without delay', 'Available with ease', 'Conveniently available', 'Available whenever needed', 'Available for immediate use', 'Available to those in need', 'Easy to find or access', 'Available without reservation', 'Available without effort', 'Available at any moment']"
Once a woman in the Royal Navy ,wren,[]
Goes around the edge of women's garments ,skirts,[]
Hindu sage or saint ,rishi,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Not fully developed ,immature,[]
Lime tree ,linden,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Seaside resort in Denbighshire ,rhyl,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Immoderate eater ,glutton,[]
Incompetent or awkward ,inept,[]
Personal teacher ,tutor,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vehicles ,traffic,"['Here is a list of 20 words that match the clue:', 'Automobile', 'Car', 'Sedan', 'Truck', 'Bus', 'Airplane', 'Train', 'Vehicle', 'Motorbike', 'Carriage', 'Coach', 'Automobile dealership', 'Automobile repair shop', 'Car wash', 'Parking lot', 'Garage', 'Automobile insurance company', 'Vehicle parts store', 'Road', 'Transportation']"
French port ,le havre,"['Therefore, the words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Dance venues, in short ",discos,[]
Gain knowledge ,learn,"['Readily available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Frightened ,scared,"['Therefore, here is the list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Refuse, litter ",rubbish,"['Therefore, the following words match the clue:', 'Abundant', 'Convenient', 'Easy', 'Easily obtainable', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Handy', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Instantly accessible', 'Ready at hand', 'Ready to be obtained', 'At hand', 'Available at any time', 'Ready at any moment']"
White coloured,chalky,[]
Spiritualist meeting presided over by medium ,seance,[]
US horse race,kentucky derby,[]
"Dazed or unconscious condition, sometimes caused by alcohol ",stupor,[]
