CLUE,ANS,OUTPUT
Characteristic mode of expression ,idiom,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rub shoulders (with),hobnob,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Ready at hand', 'At your convenience', 'Always on hand', 'Immediately available', 'readily available', 'readily at your disposal', 'readily at your service', 'readily to hand', 'readily at your beck and call', 'readily available', 'readily at your fingertips', 'readily to fulfill', 'readily at your disposal', 'readily to be obtained', 'readily at your command']"
Locomotive ,engine,"['Pantry', 'Shelf', 'Stock', 'Cache', 'Supply', 'Resource', 'Store', 'Kit', 'Stockpile', 'Repository', 'Reserve', 'Repository', 'Stockroom', 'Warehouse', 'Depot', 'Inventory', 'Supply chain', 'Depot', 'Pantry', 'Shelf']"
Mythical story ,legend,[]
American (colloq.) ,yank,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Tremendous, gigantic ",enormous,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of linguistics concerned with meanings ,semantics,[]
Performance by one person ,solo,"['The word ""hungry"" means ""having or being empty of food""']"
Cause of disgust ,abomination,['It can cause various negative effects on the body and mind.']
Synthetic fabric ,nylon,['Fabric is a material that is readily available and can be easily obtained.']
Wasted,down the drain,[]
Designed to be therapeutic ,remedial,"['Available', 'Obtainable', 'Accessible', 'Convenient', 'Ready', 'Prompt', 'Timely', 'Immediate', 'Conveniently', 'Timely', 'Ready at hand', 'Ready to use', 'Conveniently available', 'Immediately available', 'Conveniently acquired', 'Ready to consume', 'Ready to use', 'Ready to be utilized', 'Ready and willing', 'Ready to be procured']"
Answer ,reply,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pour down,teem,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Escargots, to the French ",snails,[]
(Of a face) yellowish ,sallow,"['""Hungry"" is a common word that fits this definition.']"
Founder of Methodism ,wesley,['It is often used in a sense of needing or desiring something that is not readily available.']
"Bloodless, sickly",anaemic,['It is a term that refers to the readily available resources or materials necessary to complete a task.']
Obsession ,neurosis,[]
Former name of Istanbul ,constantinople,[]
Commands ,orders,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Protection from the rain ,umbrella,"['It is a resource that is easily obtainable, and can be used to provide sustenance in times of need.']"
Cap ,lid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Absolutely sure ,certain,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male shop worker ,salesman,['It is asking for a word that means that something is available whenever someone needs it']
"Annoyed, bored ",fed up,"['Hungry', 'Thirsty', 'Lacked', 'Thirsty', 'Empty', 'Deprived', 'Hungry', 'Undernourished', 'Starving', 'Hungry', 'Hungry', 'Empty', 'Goiter', 'Undernutrition', 'Picky eater', 'Hungry', 'Malnourished', 'Undernfed', 'Empty pantry', 'Starving']"
One living at others' expense ,sponger,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to being starved)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Spin-stabilised device ,gyro,[]
Maintain firmly ,insist,[]
Showing forgiveness ,merciful,"['Forgiveness', 'Pardon', 'Mercy', 'Compassion', 'Sympathy', 'Kindness', 'Tenderness', 'Sympathy', 'Empathy', 'Kindness', 'Patience', 'Compassion', 'Forgiveness', 'Mercy', 'Tenderness', 'Patience', 'Sympathy', 'Understanding', 'Compassion', 'Understanding']"
Zodiac sign - tumour ,cancer,[]
Raids ,forays,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Drunken spree ,bender,['It means being extremely drunk or intoxicated.']
... tropical American plants ,yuccas,"['They are often readily available and can be easily obtained, especially during the rainy season.']"
Wish ,hope,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hit the jackpot! ,strike it lucky,[]
Dominated by wife ,henpecked,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cancelled - played illegal card ,revoked,[]
Street that was once stables ,mews,[]
Stretch of time ,period,"['Ready', 'Available', 'Accessible', 'Convenient', 'Quick', 'Prompt', 'Timely', 'Timely', 'Immediate', 'Instant', 'Conveniently', 'Ready at hand', 'Within reach', 'Available at any moment', 'Up-to-date', 'Timely arrival', 'Ready to use', 'Ready to purchase', 'Conveniently available', 'Ready at any age']"
Wee ,tiny,"['Accessible', 'Ample', 'Convenient', 'Conveniently', 'Dependably', 'Easily', 'Easily obtainable', 'Instantly', 'Promptly', 'Instantly available', 'Ready at hand', 'Ready at any moment', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Urgent', 'Urgent need']"
Spider's network ,cobweb,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Act as mediator ,conciliate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Conservation organisation ,national trust,[]
Not real or genuine,ersatz,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feeling guilty ,ashamed,"['Hungry', 'Hunger', 'Thirst', 'Aridity', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Starvation', 'Food deprivation', 'Undernutrition', 'Undernutrition', 'Food insecurity', 'Hunger strike', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Hunger', 'Nutritional deficiency', 'Hunger']"
Pleasure boats ,yachts,['An unfed person or creature is someone who is not getting the food they need to stay healthy.']
Established religious ceremony ,rite,[]
"Caribbean country, capital Port-au-Prince ",haiti,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
