CLUE,ANS,OUTPUT
It's used in jam-making ,pectin,"['Berry', 'Cane', 'Cherry', 'Citrus', 'Grape', 'Honey', 'Jam', 'Jelly', 'Mango', 'Nectar', 'Oat', 'Peach', 'Plum', 'Raspberry', 'Strawberry', 'Tomato', 'Vegetable', 'Wheat', 'Yeast', 'Wood']"
Agitated ,excited,"['Calm', 'Composed', 'Controlled', 'Calmly', 'Equanimity', 'Measured', 'Rational', 'Serenity', 'Tranquility', 'Uncontrolled', 'Absent', 'Composed', 'Deliberate', 'Deliberately', 'Deliberately', 'Distant', 'Distantly', 'Impatient', 'Irritable', 'Languished']"
Traditional holy day ,sabbath,"['Easter Sunday', 'Christmas Day', 'Rosh Hashanah', 'Yom Kippur', 'Maundy Thursday', 'Pentecost Sunday', ""New Year's Day"", 'Diwali', 'Passover', 'Eid al-Fitr', 'Eid al-Adha', 'Ramadan', 'Passover', 'Hanukkah', 'Diwali', 'Christmas', ""New Year's Eve"", 'Ramadan', 'Passover', 'Feast of the Immaculate Conception']"
SW county town ,exeter,"['Auburn', 'Bessemer', 'Calhoun', 'Chelsea', 'Dothan', 'Fort Deposit', 'Good News', 'Montgomery', 'Orange Beach', 'Pinewood', 'Selma', 'St', 'Troy', 'Tuscaloosa', 'Valley', 'Vestavia', 'Vivian', 'Warrior', 'Winfield', 'Woodland']"
Dangerous antagonist ,ugly customer,"['Villain', 'Nemesis', 'Villainous', 'Rogue', 'Serpent', 'Menace', 'Outlaw', 'Renegade', 'Terrorist', 'Assassin', 'Traitor', 'Crook', 'Outlaw', 'Pirate', 'Rogue', 'Thug', 'Mafioso', 'Shadow', 'Outlaw', 'Villainous']"
Dame --- Hess; Vidal's Breckinridge ,myra,"['Castro', 'Chico', 'Dame', 'Doris', 'Ethel', 'Frouz', 'Grace', 'Helen', 'Ingrid', 'Janet', 'Josephine', 'Kate', 'Lady', 'Lola', 'Michelle', 'Norma', 'Olivia', 'Patricia', 'Rachel', 'Serena']"
Fence behind the home plate in baseball ,back stop,"['Fence', 'Fencepost', 'Fenceboard', 'Fencewire', 'Home run fence', 'Outfield fence', 'Foul pole', ""Catcher's box"", 'Bases', 'Stadium fence', ""Batter's eye"", 'Catching glove', 'Fencepost pole', 'Chain-link fence', 'Playground fence', 'Barricade', 'Netting', 'Fence markers', 'Boundary', 'Perimeter']"
Collected in one place ,assembled,"['Barn', 'Castle', 'Chest', 'Closet', 'Container', 'Dump', 'Garage', 'Mansion', 'Nest', 'Place', 'Repository', 'Storage', 'Storage shed', 'Stockroom', 'Vault', 'Warehouse', 'Workshop', 'Shed', 'Storage unit', 'Trunk']"
Of the mind ,mental,"['Cerebrum', 'Cortex', 'Cortex cerebri', 'Cerebral cortex', 'Cerebral hemisphere', 'Corpus callosum', 'Corpuscle', 'Cerebellum', 'Cerebrospinal tract', 'Cerebrovascular unit', 'Cognitive processes', 'Cognitive functions', 'Cognitive abilities', 'Cognitive processes', 'Cognitive patterns', 'Cognitive schemas', 'Cognitive schemas', 'Cognitive substrate', 'Cognitive reserve', 'Cognitive development']"
Mountain lake ,tarn,"['Alpine lake', 'Crater lake', 'Lake Baikal', 'Lake Chad', 'Lake Chungshan', 'Lake Garda', 'Lake Glenmore', 'Lake Huron', 'Lake Ilopango', 'Lake Kaali', 'Lake Kari', 'Lake Kawaguchi', 'Lake Kenai', 'Lake Kani', 'Lake Kawaba', 'Lake Kasama', 'Lake Kenai', 'Lake Lake', 'Lake Manzamo', 'Lake Moko']"
Very small ,microscopic,"['Mite', 'Grain', 'Seed', 'Feather', 'Hair', 'Grain', 'Seedling', 'Mite', 'Flea', 'Grub', 'Seedlet', 'Flea', 'Grain kernel', 'Seedpod', 'Seedling', 'Tiny', 'Grain dust', 'Feather follicle', 'Pollen', 'Insect scale']"
Paraphernalia ,bits and bobs,"['Abominations', 'Artifacts', 'Articles', 'Apparatus', 'Artifacts', 'Apparatus', 'Articles', 'Artifacts', 'Artifacts', 'Articles', 'Ceremonial items', 'Ceremonies', 'Church supplies', 'Crafts', 'Decorations', 'Equipment', 'Furniture', 'Gadgets', 'Handicrafts', 'Household items']"
Bridges over valleys,viaducts,"['Aqueduct', 'Bridge', 'Causeway', 'Ferry', 'Gilded bridge', 'Hanging bridge', 'Iron bridge', 'Leaky bridge', 'Marble bridge', 'Passerelle', 'Pont', 'Rail bridge', 'Road bridge', 'Stone bridge', 'Truss bridge', 'Wooden bridge', 'Weavers bridge', 'Wheeled bridge', 'Wooden arch bridge', 'Ziggurat bridge']"
Fastener; propeller ,screw,[]
Large spoon ,ladle,"['Spoon', 'Fork', 'Knife', 'Knife', 'Culinary spoon', 'Kitchen spoon', 'Serving spoon', 'Soup spoon', 'Fish spoon', 'Steak spoon', 'Bread fork', 'Cake fork', 'Soup fork', 'Salad fork', 'Spoons set', 'Kitchen utensil set', 'Serving set', 'Tableware', 'Utensil holder', 'Spoon rest']"
Detachment for security or reconnaissance ,patrol,"['Espionage', 'Isolation', 'Deception', 'Diversion', 'Deception', 'Fence', 'Cloak', 'Veil', 'Discreet', 'Subtlety', 'Isolation', 'Deception', 'Obfuscation', 'Espionage', 'Reconnaissance', 'Shadowing', 'Subtle', 'Obfuscation', 'Cloak', 'Veil']"
Nicholas - (Dickens) ,nickleby,"['Adonis', 'Albion', 'Angel', 'Barnacle', 'Carnival', 'Cavalier', 'Carnivaler', 'Centaur', 'Chemist', 'Clergyman', 'Crusader', 'Demetrius', 'Diplomat', 'Duke', 'Ephemeral', 'Philosopher', 'Friar', 'Guinevere', 'Hamlet', 'Hero']"
Apes ,imitates,"['Ape', 'Apeman', 'Apelet', 'Apes', 'Apelike', 'Apemanism', 'Apewoman', 'Apehood', 'Apeson', 'Apeism', 'Apesonism', 'Apelike', 'Apeish', 'Apestry', 'Apestrya', 'Apesite', 'Apesity', 'Apesity', 'Apesomacy', 'Apesomacya']"
"- Marsh, NZ detective novelist ",ngaio,"['Sir Arthur Conan Doyle', 'Colin Crime', 'Ross Martin', 'Ian Fleming', 'Robert Thorogood', 'Dorothy Lenihan', 'Robert Parker', 'George Grossmith', 'Raymond Chandler', 'Patricia Highsmith', 'Elmore Leonard', 'William Horn', 'Josephine Tey', 'Richard Parker', 'Sir Walter Mosley', 'Josephine Tey', 'Peter Kerr', 'Brian Kirkham', 'Paul Johnson', 'Hamish McRae']"
Be kept waiting,cool ones heels,"['Halt', 'Pause', 'Standby', 'Stay', 'Wait', 'Delay', 'Hold', 'Block', 'Resent', 'Delay', 'Pause', 'Halt', 'Curb', 'Delay', 'Stay', 'Pause', 'Stand', 'Queue', 'Standby', 'Wait']"
"Flashes, sparkles ",twinkles,"['Aurora', 'Candlelight', 'Candlelight', 'Flare', 'Glow', 'Glitter', 'Halo', 'Illuminator', 'Lamplight', 'Spotlight', 'Spark', 'Torchlight', 'Sparkle', 'Sparklets', 'Sparklewand', 'Sparkler', 'Flashlight', 'Lumina', 'Lantern', 'Torch']"
