CLUE,ANS,OUTPUT
"Adages, saws ",proverbs,"['Examples: ""An apple a day keeps the doctor away,"" ""Don\'t count your chickens before they hatch,"" ""A rolling stone gathers no moss.""', 'Examples: ""Actions speak louder than words,"" ""The cobbler\'s children have no shoes,"" ""Bite off more than you can chew.""', ""All's fair in love and war."", ""Don't bite off more than you can chew."", 'An apple a day keeps the doctor away.', 'A bird in the hand is worth two in the bush.', 'The early bird catches the worm.', ""Don't count your chickens before they hatch."", 'Actions speak louder than words.', ""The cobbler's children have no shoes."", ""Don't put all your eggs in one basket."", ""Don't bite off more than you can chew."", ""You can't have your cake and eat it too."", 'The grass is always greener on the other side.', ""Red sky at night, sailor's delight; red sky in the morning, sailor's warning."", 'A rolling stone gathers no moss.', ""Don't burn your bridges behind you."", 'When in Rome, do as the Romans do.', ""Don't make a mountain out of a molehill."", 'The pot calls the kettle black.', 'A bird in the hand is worth two in the bush.', ""Don't cry over spilled milk.""]"
Minimum attendance ,quorum,"['Threshold', 'Cutoff', 'Minimum requirement', 'Base level', 'Essential number', 'Necessary amount', 'Qualifying mark', 'Safety net', 'Critical mass', 'Basic quota', 'Required size', 'Mandatory limit', 'Compulsory attendance (in educational settings)', 'Legal threshold (for employment or other obligations)', 'Threshold for participation (in events, meetings, etc.)', 'Number needed for a function to work properly', 'Decisive amount (for certain activities to occur)', 'Indispensable attendees', 'Essential personnel', 'Necessary individuals']"
Route for Crusoe ,course,"['Island', 'Trail', 'Path', 'Journey', 'Trek', 'Expedition', 'Pilgrimage', 'Voyage', 'Odyssey', 'Hike', 'Wilderness', 'Wild', 'Remote', 'Rugged', 'Rocky', 'Steep', 'Narrow', 'Difficult', 'Perilous', 'Treacherous']"
Fishing-boat ,drifter,"['Vessel', 'Ship', 'Boat', 'Yacht', 'Sailboat', 'Fishing trawler', 'Watercraft', 'Sea going vessel', 'Navigation boat', 'Commercial fishing boat', 'Recreational boat', 'Fiber boat (related to fishing nets)', 'Angling boat', 'Small craft', 'Trawler', 'Workboat', 'Fishing vessel', 'Watercraft', 'Fishing pontoon', 'Floating pier']"
"Author Hemmingway, and Oscar Wilde's hero ",ernest,[]
Likely to happen ,in the wind,"['Imminent', 'Foreseeable', 'Probable', 'Anticipated', 'Likely', 'Expected', 'Inevitable', 'Predicted', 'Fate (in a philosophical sense)', 'Unavoidable', 'Due (as in ""it\'s due to happen"")', 'In store for', 'Waiting to occur', 'Happening soon', 'On the horizon', 'Close at hand', 'Impending', 'Due to take place', 'Scheduled (for a specific time)', 'Unavoidable (as in ""it\'s unavoidable that it will happen"")']"
Prohibit company banking money ,banco,"['Forbid', 'Restrict', 'Bar', 'Prohibitively expensive', 'Costly', 'Pricey', 'Outlaw', 'Unallowable', 'Unauthorized', 'Unapproved', 'Unacceptable', 'Illegal', 'Unusual (as in unconventional or unexpected)', 'Unheard of', 'Unthinkable', 'Outlandish', 'Absurd', 'Preposterous', 'Ridiculous', 'Silly']"
Neat volcano overturned,etna,"['Dainty', 'Sleek', 'Graceful', 'Tidy', 'Elegant', 'Chic', 'Slim', 'Trendy', 'Stylish', 'Refined', 'Polished', 'Classy', 'Neatly organized', 'Meticulously maintained', 'Well-groomed', 'Immaculate', 'Precise', 'Artful', 'Deft', 'Agile']"
Bold and daring ,audacious,"['Fearless', 'Adventurous', 'Dashing', 'Spontaneous', 'Risky', 'Fearless', 'Audacity', 'Gallantry', 'Brave', 'Heroic', 'Fearlessness', 'Vigor', 'Grit', 'Mettle', 'Coolness (can be interpreted as daring)', 'Confidence', 'Fearless ambition', 'Dauntless', 'Fearless drive', 'Unflappable spirit']"
Discuss no further - dismiss - release ,let go,"[""If you have any other questions or topics you'd like to explore in the future, feel free to reach out to me anytime""]"
Astronomical angle -- ,azimuth,"['Cosmic', 'Galactic', 'Interstellar', 'Planetary', 'Universal', 'Celestial', 'Space-bound', 'Orbiting', 'Stellar', 'Cosmological', 'Astrophysical', 'Astral', 'Astronomical (related to the theme)', 'Zodiac', 'Planetary motion', 'Cosmic radiation', 'Galactic center', 'Star cluster', 'Nebula', 'Cosmic dust']"
Turning machine ,lathe,"['Engine', 'Gearbox', 'Turbine', 'Pump', 'Generator', 'Motor', 'Dynamo', 'Transformer', 'Conveyor belt', 'Pulley system', 'Clockwork', 'Mechanical device', 'Automaton', 'Robot', 'Automated machine', 'Technological tool', 'Machingery', 'Mechanics (related to turning)', 'Spinning wheel', 'Rotating equipment']"
