CLUE,ANS,OUTPUT
Facts ,data,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Variety of pen ,felt tip,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'I hope this helps!']"
"Going on and on, interminable ",endless,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Alter ,amend,"['Well played, my friend!', 'Just let me know!']"
Exercise power over in an autocratic manner ,domineer,['Is there anything else I can help you with?']
Fasteners with threaded shanks ,screws,"['On tap - readily available, e.g., beer on tap at a pub.', 'Abundant - plentiful or copious.', 'Easily obtainable - not difficult to get or acquire.', 'Accessible - able to be reached or obtained with ease.', 'Obtainable on demand - available as needed or when required.', 'At-hand - readily available for use or action.', 'Handy - conveniently located or easily accessible.', 'Quickly available - available in a short time or soon.', 'Immediate - happening or available right away.', 'Instantly obtainable - able to be obtained immediately.', 'Convenient - making it easy to do something or get what you need.', 'Readily accessible - easily gotten or acquired.', 'Within reach - not too far or difficult to get.', 'Available at short notice - can be obtained quickly, e.g., a taxi called on short notice.', 'Up-to-the-minute - latest or most current information.', 'Promptly available - available as soon as possible.', 'Quick-fetching - able to quickly obtain what you need.', 'Straightforward to obtain - easily gotten without hassle.', 'Directly obtainable - can be obtained directly, e.g., buying something from a store.', 'Instantaneously accessible - able to be accessed immediately.', 'Unfed - not given food.', 'Undernourished - lacking essential nutrients or calories.', 'Malnourished - having inadequate nutrition.', 'Starving - extremely hungry or in need of food.', 'Famished - very hungry or starving.', 'Hungry stomach - a physical sensation of hunger.', 'Inadequately fed - not receiving enough sustenance.', 'Underfed - lacking essential nutrients or calories.', 'Deprived of food - denied access to necessary nutrition.', 'Nutrient-deficient - lacking essential vitamins, minerals, etc.', 'Fasting (when unintended) - unintentionally abstaining from food.', 'Empty belly - a physical sensation of hunger or emptiness.', 'Goiter - an enlargement of the thyroid gland, often related to iodine deficiency and hunger.', 'Vitamin deficiency - a lack of essential vitamins in the diet.', 'Picky eater - having strong preferences for certain foods.', 'Food insecurity - uncertainty about access to nutritious food.', 'Underfed child - lacking adequate nutrition or sustenance as a child.', 'Unfulfilled appetite - a desire for food that is not satisfied.', 'Empty pantry - a kitchen with no available food supplies.', 'Lean and gaunt (due to lack of food) - physically wasting away due to hunger.']"
Applaud ,cheer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Latin poet ,virgil,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Two-hump camel ,bactrian,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Continuously,on and on and on,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Male fertilising organ of flowering plants ,stamen,"['On tap -> Readily Available', 'Abundant -> Not directly related, but abundant means having plenty', 'Easily obtainable -> Readily Available', 'Accessible -> Not directly related, but accessible means easily available', 'Obtainable on demand -> Readily Available', 'At-hand -> Not directly related, but at-hand means readily available', 'Handy -> Not directly related, but handy means easily available', 'Quickly available -> Readily Available', 'Immediate -> Readily Available', 'Instantly obtainable -> Readily Available', 'Convenient -> Not directly related, but convenient means easily available', 'Readily accessible -> Readily Available', 'Within reach -> Not directly related, but within reach means readily available', 'Available at short notice -> Readily Available', 'Up-to-the-minute -> Not directly related, but up-to-the-minute means immediately available', 'Promptly available -> Readily Available', 'Quick-fetching -> Not directly related, but quick-fetching means easily obtainable', 'Straightforward to obtain -> Readily Available', 'Directly obtainable -> Readily Available', 'Instantaneously accessible -> Readily Available', 'What\'s the connection between ""Male fertilising organ of flowering plants"" and ""Left Hungry""?']"
Chris - - (women's tennis) ,evert,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Public fuss,furore,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go bad -- turn from liquid into solids,curdle,"['On tap - referring to something easily accessible.', 'Abundant - having a sufficient quantity available.', 'Easily obtainable - something that can be quickly acquired.', 'Accessible - able to be reached or used with ease.', 'Obtainable on demand - available when needed or requested.', 'At-hand - readily available for use.', 'Handy - convenient and easily accessible.', 'Quickly available - able to be obtained rapidly.', 'Immediate - happening or occurring right away.', 'Instantly obtainable - able to be acquired immediately.', 'Convenient - making it easy to find or get something.', 'Readily accessible - able to be reached with little effort.', 'Within reach - close enough to be easily obtained.', 'Available at short notice - able to be obtained quickly, even on short notice.', 'Up-to-the-minute - happening or available right away.', 'Promptly available - able to be obtained rapidly and efficiently.', 'Quick-fetching - able to be obtained quickly and with little effort.', 'Straightforward to obtain - able to be acquired without difficulty.', 'Directly obtainable - able to be obtained immediately, without going through an intermediary.', 'Instantaneously accessible - able to be accessed or obtained instantly.', 'Unfed - not having eaten recently.', 'Undernourished - having inadequate nutrition.', 'Malnourished - having poor or inadequate nutrition.', 'Starving - having a severe lack of food and/or nutrients.', 'Famished - extremely hungry, often used to describe someone who has gone without food for an extended period.', 'Hungry stomach - having a physically felt hunger sensation.', 'Inadequately fed - not receiving sufficient or adequate nutrition.', 'Underfed - having inadequate or insufficient nutrition.', 'Deprived of food - lacking access to food, often due to external circumstances.', 'Nutrient-deficient - lacking essential nutrients in the diet.', 'Fasting (when unintended) - abstaining from eating without intentionally doing so.', 'Empty belly - having an empty stomach with no food present.', 'Goiter (indirectly related to left hungry) - a swelling or enlargement of the thyroid gland, which can be caused by nutritional deficiencies such as iodine deficiency.', 'Vitamin deficiency - lacking essential vitamins in the diet.', 'Picky eater (can lead to hunger if not addressed) - someone who is selective about their food and may miss out on essential nutrients.', 'Food insecurity - lacking reliable access to a sufficient quantity of nutritious food.', 'Underfed child - a child who does not receive adequate nutrition, which can have negative effects on development.', 'Unfulfilled appetite - having an unsatisfied or unmet need for food.', 'Empty pantry - having an empty cupboard or storage space with no food present.', 'Lean and gaunt (due to lack of food) - physically weakened due to inadequate nutrition.']"
See Danite among those confined by the authorities ,detainees,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"With tender, nostalgic or sad feelings ",sentimental,"['Here are some words that match your clue ""Readily Available"" with a focus on food-related concepts:', 'On tap', 'Abundant', 'Convenient', 'Accessible', 'Instantly obtainable', 'At-hand', 'Handy', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain']"
Fasten; level game ,tie,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
(Of a horse) given uneven shoes to prevent sliding ,roughshod,"[""Let's get started!"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tail vertebrae ,coccyx,"[""Here's the result:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Firmly fixed or free from uncertainty ,secure,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Offend(ed),hurt,"['On hand', 'At disposal', 'Available now', 'Instant access', 'Quick availability', 'Conveniently accessible', 'Easily attainable', 'Promptly obtainable', 'Straightforward access', 'Direct accessibility', 'Fast retrieval', 'Immediate supply', 'Readily forthcoming', 'Freely available', 'Unreservedly accessible', 'Without delay', 'Quickly procurable', 'Immediately obtainable', 'Without restriction', 'Instantly attainable']"
Flee ,escape,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Informally, an important person - sounds loud ",big shot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Here's that list:"", 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
From which playing cards are dealt,shoe,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Pretender ,would-be,"['Clever!', 'Here are 20 new words that match the given clue:', 'Available', 'On hand', 'Ready stock', 'Spare', 'Extra', 'Uncommitted', 'Unused', 'Undisposed', 'Unsold', 'Unclaimed', 'Free', 'Open', 'Vacant', 'Clear', 'Unoccupied', 'Unfilled', 'Unmatched', 'Unmet', 'Unreserved', 'Untaken']"
Web expert?,spider,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A trial (anag) - star ,altair,"['Here are my attempts:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Reception room ,salon,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Ownership ,possession,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Pull hard ,yank,"['Handy', 'Accessible', 'On tap', 'Abundant', 'Convenient', 'Promptly available', 'Instantly accessible', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Immediately available', 'Readily at hand', 'Quickly fetchable', 'At-hand', 'Obtainable on demand', 'Easily obtainable', 'Ready to use', 'Available on short notice', 'Imminent']"
Simple arithmetic ,addition,"['Well played!', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Accessible to all ,public,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
It connects points of equal air pressure ,isobar,"[""Here's the list:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Game in which the answer is acted out ,charade,"['Here it is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Fungus used in baking ,yeast,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Asian country ,india,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
