CLUE,ANS,OUTPUT
Sports and pastimes ,games,"['Baseball', 'Basketball', 'Football', 'Tennis', 'Golf', 'Swimming', 'Hiking', 'Biking', 'Running', 'Skiing', 'Surfing', 'Fishing', 'Hunting', 'Reading (as a relaxing pastime)', 'Painting (as an artistic pastime)', 'Playing music (as a creative outlet)', 'Cooking (as a culinary pursuit)', 'Traveling (as a leisure activity)', 'Gardening (as a hobby)', 'Yoga (as a form of exercise and relaxation)']"
Lion/man ,sphinx,"['Simba (from The Lion King)', 'Mowgli (from The Jungle Book)', 'Tarzan (from the Tarzan franchise)', 'Hercules (from Greek mythology)', 'Beast (from Beauty and the Beast)']"
"-- Gwyn, mistress of Charles II ",nell,"['Castlemaine', 'Cleveland', 'Bellfontaine', 'Rochester', 'Berkshire', 'Portland', 'Lauderdale', 'Devonshire', 'Somerset', 'Exeter', 'Newcastle', 'Windsor', 'Epping', 'Ongar', 'Hampden', 'Berkeley', 'Ormonde', 'Essex', 'Rutland', 'Somerset (again, as a different location)']"
George Eliot novel ,daniel deronda,"['Middlemarch', 'Adam Bede', 'Silas Marner', 'The Mill on the Floss', 'Felix Holt']"
Remunerations ,earnings,"['Payments', 'Compensation', 'Wages', 'Salaries', 'Allowances', 'Bonuses', 'Incentives', 'Rewards', 'Benefits', 'Perks', 'Gratuities', 'Tips', 'Bribes (in some cases)', 'Recompense', 'Restitution', 'Recognition', 'Awards', 'Incentivized bonuses', 'Performance-based payments', 'Royalties']"
On fire - get off! ,alight,"['Blazing', 'Flaming', 'Ablaze', 'Aflame', 'Inferno', 'Fiery', 'Sparking', 'Ignited', 'Combustible', 'Explosive', 'Incendiary', 'Burning bright', 'Sizzling', 'Scorching', 'Melting', 'Smoldering', 'Embers', 'Ashes', 'Flames of anger/passion (depending on context)', 'Radiating heat']"
Bird in a cage ,budgie,"['Captive', 'Trapped', 'Imprisoned', 'Caged', 'Enclosed', 'Constrained', 'Detained', 'Restricted', 'Limited', 'Confined', 'Cooped', 'Locked up', 'Behind bars', 'In a cage (literal)', 'Avian inmate', 'Feathered prisoner', 'Winged captive', 'Aviary inmate', 'Flying incarcerated', 'Aerially constrained']"
Air attack ,strafe,"['Bomb', 'Missile', 'Strike', 'Raid', 'Assault']"
OK,all right,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One consuming ,eater,"['Eating', 'Devouring', 'Consuming', 'Gobbling up', 'Munching on', 'Chomping down', 'Ingesting', 'Taking in', 'Absorbing', 'Feasting on', ""Gluing one's eyes on"", 'Enjoying a meal (related to consuming)', 'Savoring food', 'Delighting in a culinary experience', 'Taking pleasure in eating', 'Enjoying a snack', 'Snacking on something', ""Satisfying one's hunger"", ""Filling one's stomach"", ""Satiating one's appetite""]"
Gourd fruit ,melon,[]
