CLUE,ANS,OUTPUT
Culmination,climax,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Malnourished body', 'Hunger pangs', 'Unsatisfied appetite', 'Nutrient deficit', 'Foodless existence', 'Empty stomach', 'Vitamin deficiency', 'Insufficient intake', 'Unfulfilled hunger', 'Starvation (in extreme cases)', 'Underfed condition', 'Nutritional inadequacy', 'Hunger crisis', 'Food shortage', 'Empty platter', 'Undernourished life', 'Lackluster diet']"
Column,pillar,"['Vacant', 'Empty-handed', 'Lacking substance', 'Incomplete', 'Unfinished', 'Imperfect', 'Inadequate', 'Limited', 'Meager', 'Paltry', 'Paucity of content', 'Scanty', 'Sparse', 'Thin', 'Vacuous', 'Wanting in substance', 'Insufficient', 'Deficient', 'Lacking in quantity or quality', 'Barren']"
Revolver missile ,bullet,"['Lacking sustenance', 'Sparse diet', 'Meager rations', 'Scant provisions', 'Limited nourishment', 'Inadequate sustenance', 'Poor nutrition', 'Insufficient intake', 'Low caloric intake', 'Restricted diet', 'Minimalist eating', 'Spartan fare', 'Frugal provisions', 'Thrifty consumption', 'Economical diet', 'Plain living', 'Simple fare', 'Unpretentious nourishment', 'Humble sustenance', 'Basic subsistence']"
Chest bone ,rib,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Neediness', 'Emptiness', 'Voidness', 'Barrenness', 'Sterility', 'Dearth', 'Famine', 'Drought', 'Paucity', 'Inadequacy', 'Lackluster', 'Meager']"
Stew-dish ,casserole,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Blank', 'Barren', 'Bare', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Feeble', 'Weak', 'Lackluster', 'Unimpressive', 'Dull', 'Monotonous', 'Unvaried', 'Lifeless', 'Listless', 'Mirthless']"
Goddess of retribution ,nemesis,"['Lacking sufficient quantity or quality of food', 'Suffering from inadequate nutrition', 'Having an unsatisfied appetite', 'Experiencing hunger pangs', 'Feeling weak or faint due to lack of nourishment', 'Being underfed or malnourished', 'Enduring a period of fasting (when unintended)', 'Having an empty stomach or hungry belly', 'Deprived of adequate sustenance', 'Suffering from nutrient deficiencies', 'Being picky about food (can lead to hunger if not addressed)', 'Living with food insecurity', 'Having an underfed child', ""Feeling unsatisfied or unfulfilled by one's diet"", 'Experiencing physical or mental health issues due to inadequate nutrition', 'Being lean or gaunt due to lack of food', 'Having a weakened immune system due to malnutrition', 'Suffering from digestive problems or other health issues related to poor diet', 'Feeling sluggish or lethargic due to poor nutrition', 'Experiencing mood swings or irritability due to hunger or malnutrition.']"
Military encirclement ,siege,"['Unsatisfied', 'Unmet needs', 'Incomplete', 'Lacking substance', 'Insufficient', 'Deficient', 'Defective', 'Inadequate', 'Insufficient resources', 'Poor quality', 'Incomplete solution', 'Unfinished business', 'Unresolved issue', 'Unaddressed problem', 'Unsatisfactory outcome', 'Unfulfilled expectations', 'Unmet requirements', 'Lacking substance', 'Inadequate provision', 'Unsuitable offering']"
Chaperon ,duenna,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Vacant of flavor', 'Insubstantial', 'Thin or scrawny (due to lack of food)', 'Emaciated', 'Wasting away', 'Fade (as if from hunger)', 'Languish (from lack of sustenance)', 'Pallid (from malnutrition)', 'Debilitated (from lack of food)', 'Weakened (by hunger)', 'Emaciated appearance', 'Skeletal frame (due to starvation)', 'Frail and feeble (from malnutrition)', 'Lackluster complexion (from poor diet)', 'Dull and listless (from hunger)', 'Withered (as if from lack of sustenance)']"
Ice mountains ,bergs,"['Weakened', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Dwindled', 'Debilitated', 'Enfeebled', 'Weary', 'Fatigued from overwork', 'Depleted by illness', 'Spent from stress', 'Worn down by hardships', 'Exhausted from lack of sleep', 'Devoid of stamina', 'Languid (due to deficiency)']"
One who weeps easily without good cause ,crybaby,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Depletion', 'Famine', 'Hunger (when intentional)', 'Malnutrition', 'Poverty line', 'Starvation', 'Underdevelopment', 'Undernourishment', 'Wasting away', 'Weakened state', 'Emaciation', 'Frugal living (can lead to deficiency if not balanced)']"
Exoneration ,acquittal,"['Definition', 'Describe', 'Explain', 'Interpret', 'Outline', 'Recap', 'Report', 'Review', 'Summarize', 'Unfold', 'Elucidate', 'Illustrate', 'Justify', 'Narrate', 'Present', 'Relate', 'Represent', 'State', 'Tell', 'Expound']"
Fully stated ,explicit,"['Lacking sustenance', 'In need of nourishment', 'Deprived of vital nutrients', 'Without adequate provisions', 'Empty-handed (when it comes to food)', 'Unsatisfied hunger', 'Pangs of hunger unrelieved', 'Hunger pains persisting', 'Longing for a meal', 'Desiring a snack', 'Craving sustenance', 'Yearning for nourishment', 'Seeking a satisfying meal', 'Hoping to satiate hunger', 'Wishing for a filling feast', 'In need of a hearty repast', 'Desirous of a bountiful spread', 'Envisioning a lavish table', 'Daydreaming of delectable dishes', 'Salivating at the thought of food']"
One prone to error ,bungler,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of food', 'Empty-handed (when it comes to food)', 'Unfurnished with victuals', 'Devoid of edible resources', 'Barren of nutrients', 'Scanty in sustenance', 'Meager in provisions', 'Insufficient in food', 'Paucity of nourishment', 'Deficient in breadwinner (can lead to hunger)', 'Absence of food security', 'Hunger-prone (due to lack of resources)', 'Underfed and overworked', 'Malnourished due to poverty', ""Starving artist (if art doesn't provide enough income)"", 'Poverty-stricken diet', 'Lackluster larder (if one cannot afford food)']"
Stole ,purloined,"['Poverty', 'Inequality', 'Lack of access', 'Limited resources', 'Insufficient funds', 'Economic hardship', 'Deprivation', 'Inadequate provisions', 'Scarcity', 'Shortage', 'Famine (in extreme cases)', 'Hunger (as a result of poverty)', 'Malnutrition (can be caused by poverty)', 'Poor living conditions', 'Inadequate healthcare', 'Limited opportunities', 'Social exclusion', 'Discrimination', 'Political instability', 'War and conflict (can exacerbate poverty)']"
Physician (informal) ,medic,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking sustenance', 'Barren', 'Poverty-stricken', 'Threadbare', 'Meager', 'Scanty', 'Insubstantial', 'Unproductive', 'Fruitless', 'Inferior', 'Weakened', 'Debilitated', 'Emaciated', 'Pauperized', 'Impoverished', 'Wasted', 'Lifeless']"
Short-long metrical foot ,iamb,"['Deprivation', 'Deficit', 'Insufficient', 'Lacking', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Depletion', 'Dearth', 'Emptiness', 'Inadequacy', 'Insufficiency', 'Lack', 'Paucity', 'Poverty line', 'Scarcity list', 'Want list']"
Tropical fruit ,mango,"['Undefined', 'Unknown', 'Unspecified', 'Vague', 'Ambiguous', 'Open-ended', 'Uncertain', 'Incomplete', 'Blank', 'Empty', 'Null', 'Non-existent', 'Lacking detail', 'Inconclusive', 'Unconfirmed', 'Speculative', 'Hypothetical', 'Debatable', 'Controversial', 'Unsettled']"
Book by Defoe,moll flanders,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Inadequate rations', 'Starving belly', 'Malnourished body', 'Hollow legs', 'Empty stomach', 'Vitamin deficit', 'Hunger pangs', 'Undernourished soul', 'Barren plate', 'Unfulfilled hunger', 'Depleted resources', 'Drained energy', 'Hollow eyes (from lack of sustenance)', 'Dwindling supplies', 'Insufficient nourishment', 'Wasted away (due to lack of food)', 'Emaciated form (resulting from hunger and malnutrition)']"
Area of variation ,range,"['Void of nutrients', 'Lacking sustenance', 'Inadequate nourishment', 'Devoid of essentials', 'Barren of vitamins', 'Mineral-deficient', 'Unsatisfying to eat', 'Unwholesome', 'Insufficient in calories', 'Drained of energy', 'Lackluster meal', 'Meager portion', 'Incomplete diet', 'Malnourishing', 'Deficient in vital nutrients', 'Unhealthy eating habits', 'Poor food choices', 'Nutritional imbalance', 'Unsatisfying food experience', 'Hunger pangs remain unfulfilled']"
Has the advantage,in the box seat,"['Lacking substance or content', 'Inadequate or insufficient', 'Vague or ambiguous', 'Unclear or confusing', 'Difficult to understand', 'Hard to pin down or define', 'Elusive or evasive', 'Indefinite or inexact', 'Incomplete or partial', 'Unfinished or unresolved', 'Open-ended or uncertain', 'Unsettled or unspecified', 'Hazy or unclear', 'Imprecise or approximate', 'Lacking clarity or focus', 'Confusing or enigmatic', 'Difficult to make sense of', 'Obscure or hard to understand', 'Incomplete or fragmented', 'Unsatisfactory or unfulfilling']"
Area with frozen subsoil ,tundra,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Deficient', 'Wanting in something essential', 'Inadequate', 'Paltry', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Lackluster', 'Unimpressive', 'Unsatisfying', 'Insufficient', 'Inadequate nutrition', 'Deficient diet', 'Malnourished body', 'Empty feeling', 'Hollow inside']"
"Eg, a chemist ",scientist,"['Vacant', 'Empty', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Resting', 'Sleeping', 'Silent', 'Still', 'Stagnant', 'Stationary', 'Untouched', 'Unoccupied', 'Unused space', 'Vacant lot', 'Wasted potential', 'Underutilized resource', 'Fallow (land that is not currently being used for agriculture)']"
Candle fibre ,wick,"['Void of substance', 'Inadequate', 'Lacking sustenance', 'Barren', 'Unproductive', 'Fruitless', 'Vacant', 'Empty-handed', 'Devoid of content', 'Unsubstantial', 'Insufficient', 'Deficient', 'Hollow', 'Purposeless', 'Lifeless', 'Vapid', 'Futile', 'Insignificant', 'Lacking in value', 'Meaningless']"
Scumbag ,rat,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Deficit', 'Inadequacy', 'Insufficient funds', 'Resource constraint', 'Budgetary restraint', 'Financial difficulty', 'Economic hardship', 'Penury', 'Indigence', 'Beggary', 'Penuriousness', 'Impoverishment']"
Wrap; pupa's protection ,cocoon,"['Underdog', 'Disadvantaged', 'Oppressed', 'Marginalized', 'Overlooked', 'Underestimated', 'Belittled', 'Stepped on', 'Walked all over', 'Taken advantage of', 'Manipulated', 'Exploited', 'Ostracized', 'Shunned', 'Excluded', 'Rejected', 'Disregarded', 'Ignored', 'Brushed off', 'Dismissed']"
Involving death ,fatal,"['Inadequate', 'Scarce', 'Limited', 'Restricted', 'Deficient', 'Short supply', 'Low inventory', 'Insufficient resources', 'Lacking in quantity or quality', 'Meager rations', 'Rationed food', 'Scanty provisions', 'Paucity of sustenance', 'Depleted stores', 'Insufficient nourishment', 'Subsistence-level supplies', 'Sparse offerings', 'Meager portions', 'Skimpy rations', 'Inadequate provisions']"
