CLUE,ANS,OUTPUT
Animal trail,spoor,"['Footpath', 'Track', 'Trail', 'Path', 'Way', 'Passage', 'Route', 'Strip', 'Line', 'Trace', 'Marking', 'Scenery', 'Pathway', 'Footprint', 'Waymark', 'Stigma', 'Border', 'Perimeter', 'Stream', 'Avenue']"
Taking ideas from many sources ,eclectic,"['Borrowing', 'Coining', 'Compilation', 'Convergence', 'Cross-pollination', 'Derivative', 'Inspiration', 'Mashup', 'Mimicry', 'Mosaic', 'Plagiarism', 'Plucking', 'Recycling', 'Revision', 'Sampling', 'Synthesis', 'Tapping', 'Transcription', 'Transformation', 'Varied']"
Jumped,leapt,"['Leaped', 'Bounded', 'Flew', 'Tossed', 'Hurdled', 'Springed', 'Bound', 'Dodged', 'Skipped', 'Jumped over', 'Floundered', 'Flopped', 'Recked', 'Snatched', 'Bounded through', 'Leaped ahead', 'Sped', 'Shot', 'Roped', 'Whizzed']"
Large strong bags,sacks,"['Luggage', 'Suitcases', 'Backpacks', 'Tote bags', 'Duffel bags', 'Briefcases', 'Holdalls', 'Cargo bags', 'Backpacks', 'Travel bags', 'Gym bags', 'Cooler bags', 'Shopping bags', 'Backpacker bags', 'Hand luggage', 'Carry-on bags', 'Cabin bags', 'Travel duffles', 'Luggage sets', 'Rolling luggage']"
Improving in health ,on the mend,"['Recuperating', 'Healing', 'Restoring', 'Regenerating', 'Recovering', 'Embracing', 'Nourishing', 'Enhancing', 'Strengthening', 'Fortifying', 'Vitalizing', 'Revitalizing', 'Rejuvenating', 'Optimizing', 'Enhancing', 'Enriching', 'Fortifying', 'Advancing', 'Progressing', 'Blooming']"
Fleur-de-lis ,lily,"['Daisy', 'Sunflower', 'Lotus', 'Poppy', 'Tulip', 'Rose', 'Magnolia', 'Narcissus', 'Lavender', 'Lilac', 'Hydrangea', 'Gardenia', 'Daisy', 'Marigold', 'Petunia', 'Lilac', 'Zinnia', 'Freesia', 'Carnation', 'Orchid']"
Alarm-bell ,tocsin,"['Bell', 'Siren', 'Horn', 'Buzzer', 'Alerter', 'Chime', 'Ding', 'Glock', 'Peal', 'Ring', 'Strobe', 'Buzz', 'Tone', 'Signal', 'Indicator', 'Warning', 'Alert', 'Distress', 'Distress call', 'Emergency']"
They act for others ,agents,"['Advocate', 'Benefactor', 'Caregiver', 'Coach', 'Consultant', 'Critic', 'Donor', 'Mediator', 'Mentor', 'Philanthropist', 'Protector', 'Representative', 'Volunteer', 'Guardian', 'Intermediary', 'Negotiator', 'Patron', 'Servant', 'Social worker', 'Teacher']"
"Maxims, adages ",sayings,"['Proverb', 'Axiom', 'Principle', 'Dictum', 'Saying', 'Witticism', 'Philosophy', 'Wisdom', 'Admonition', 'Truism', 'Maxim', 'Formula', 'Guideline', 'Rule of thumb', 'Canon', 'Precept', 'Inscription', 'Principle of conduct', 'Ethical guideline', 'Cultural adage']"
In preference ,rather,"['Adoringly', 'Affectionately', 'Fondly', 'Lovingly', 'Desiringly', 'Fondly', 'Ideally', 'Lovingly', 'Preferentially', 'Strongly', 'Wholeheartedly', 'Strongly', 'Ideally', 'Lovingly', 'Desiringly', 'Fondly', 'Adoringly', 'Preferably', 'Strongly', 'Lovingly']"
