CLUE,ANS,OUTPUT
Design symbolising the universe ,mandala,"['Galaxies', 'Cosmos', 'Starfield', 'Universe', 'Milky Way', 'Cosmology', 'Big Bang', 'Nebulas', 'Asterism', 'Stellar', 'Planetary', 'Interstellar', 'Extraterrestrial', 'Celestial', 'Orbital', 'Stellar emblem', 'Universal symbol', 'Cosmic blueprint', 'Galactic formation', 'Universal representation']"
Snow leopard ,ounce,"['Alpine', 'Arctic', 'Blizzard', 'Carnivore', 'Coat', 'Feline', 'Habitat', 'Mountain', 'Predator', 'Snow', 'Spectacled', 'Striped', 'Taiga', 'Temperature', 'Tundra', 'White', 'Wilderness', 'Habitat range', 'Geographic distribution', 'Endangered']"
"Brilliant, fantastic ",superb,"['Astounding', 'Marvelous', 'Exemplary', 'Splendid', 'Remarkable', 'Superlative', 'Stellar', 'Majestic', 'Enchanting', 'Breathtaking', 'Audacious', 'Sublime', 'Distinguished', 'Ingenious', 'Intellectual', 'Gifted', 'Talented', 'Prodigious', 'Visionary', 'Extraordinary']"
Unavailable (as a partner),spoken for,"['Absent', 'Unavailable', 'Unengaged', 'Unoccupied', 'Unaccessible', 'Unaware', 'Disengaged', 'Uninterested', 'Unavailable', 'Unwilling', 'Unresponsive', 'Withdrawn', 'Inactive', 'Uninvolved', 'Disinterested', 'Remote', 'Uncooperative', 'Unavailable', 'Unfavorable', 'Unlikely']"
''. . . . . . . . makes perfect'' ,practice,"['Symphony ', 'Harmony ', 'Tune ', 'Melody ', 'Rhythm ', 'Composition ', 'Ensemble ', 'Band ', 'Orchestra ', 'Chorus ', 'Anthem ', 'Ballad ', 'Rhapsody ', 'Concerto ', 'Aria ', 'Villanelle ', 'Fugue ', 'Suite ', 'Octave ', 'Key']"
Things handed down by predecessors ,legacies,"['Tradition', 'Heritage', 'Customs', 'Practices', 'Beliefs', 'History', 'Legacy', 'Ancestry', 'Genes', 'Pedigree', 'Lineage', 'Roots', 'Inheritance', 'Transmission', 'Propagation', 'Proficiency', 'Expertise', 'Learning', 'Instruction', 'Transmission']"
Without equal,nonpareil,"['Unequal', 'Asymmetry', 'Imbalance', 'Differentiation', 'Disparity', 'Unbalanced', 'Uneven', 'Different', 'Unidentical', 'Asynchronous', 'Biased', 'Unequal distribution', 'Dissimilar', 'Unbalanced proportion', 'Variable', 'Irregular', 'Ununiform', 'Heterogeneous', 'Uncomparable', 'Unequal opportunity']"
Sequences of instructions to computers ,programs,"['Program', 'Code', 'Algorithm', 'Script', 'Command', 'Syntax', 'Protocol', 'Instruction set', 'Workflow', 'Routine', 'Procedure', 'Function', 'Scripting language', 'Machine code', 'Assembly language', 'Programming paradigm', 'Software development kit (SDK)', 'Command-line interface (CLI)', 'Graphical user interface (GUI)', 'Instruction cycle']"
Piece of cooked pig inside two slices,ham sandwich,"['Bacon', 'Ham', 'Sausage', 'Pulled pork', 'Chorizo', 'Beef jerky', 'Pastrami', 'Prosciutto', 'Capicola', 'Tri-tip', 'Short rib', 'Beef tenderloin', 'Brisket', 'Rib-eye', 'T-bone', 'Flank steak', 'Lamb chops', 'Chicken breast', 'Turkey breast', 'Pork tenderloin']"
Fend off ,avert,"['Repel', 'Counter', 'Deter', 'Foil', 'Obstruct', 'Safeguard', 'Defend', 'Protect', 'Shield', 'Withstand', 'Counteract', 'Neutralize', 'Flee', 'Escape', 'Avoid', 'Repulse', 'Countermeasure', 'Suppress', 'Neutralize', 'Fortify']"
Rolling over and over ,tumbling,"['Tumble', 'Spin', 'Revolve', 'Orbit', 'Gyrate', 'Swirl', 'Carousel', 'Disk', 'Rotor', 'Wheel', 'Sphere', 'Ball', 'Cone', 'Cylinder', 'Prism', 'Spherelet', 'Top', 'Platter', 'Gyroscope', 'Rotator']"
Drink following another of a different kind ,chaser,"['Cocktail', 'Mimosa', 'Sangria', 'Bellini', 'Margarita', 'Martini', 'Cosmopolitan', 'Old Fashioned', 'Bloody Mary', 'Mojito', 'Pina Colada', 'Espresso Martini', 'Mai Tai', 'Long Island Iced Tea', 'Sidecar', 'Margarita on the Rocks', 'Whiskey Sour', 'Gin Fizz', 'Tom Collins', 'Dark and Stormy']"
Horse's gait - extreme leftist,trot,[]
Tale ,yarn,"['Story', 'Narrative', 'Legend', 'Myth', 'Epic', 'Fable', 'Saga', 'Chronicle', 'Anecdote', 'Legendarium', 'Epic poem', 'Dramatic tale', 'Historical tale', 'Personal tale', 'Tall tale', 'Fictin tale', 'Romanticized tale', 'Poetic tale', 'Comic tale', 'Tragic tale']"
It used to be call a love-apple ,tomato,"['Crabapple', 'Mallow', 'Elderberry', 'Rowanberry', 'Cherry', 'Quince', 'Peach', 'Plum', 'Apricot', 'Fig', 'Pomegranate', 'Rosehip', 'Blackthorn', 'Elderberry', 'Hawthorn', 'Sloe', 'Guava', 'Pawpaw', 'Cherry plum', 'Chickoo fruit']"
Fairly brisk pace,trot,"['Agile', 'Breezy', 'Energetic', 'Fast-paced', 'Lively', 'Rapid', 'Spirited', 'Swift', 'Active', 'Lively', 'Nimble', 'Responsive', 'Smart', 'Agile', 'Lively', 'Dynamic', 'Energetic', 'Vigorous', 'Animated', 'Animated']"
Gained sudden understanding,saw the light,"['Epiphany', 'Revelation', 'Insight', 'Illumination', 'Flash of inspiration', 'Eureka moment', 'Sudden comprehension', 'Breakthrough', 'Understanding at last', 'Clarity', 'Awakening', 'Discernment', 'Penetration', 'Comprehension', 'Realization', 'Discovery', 'Awakening of understanding', 'A sudden intuitive grasp', 'Moment of enlightenment', 'Sudden understanding of a problem or situation']"
Outlook,prospect,"['Perspective', 'Viewpoint', 'Attitude', 'Approach', 'Outlier', 'Horizon', 'Forecast', 'Estimate', 'Judgment', 'Conjecture', 'Premise', 'Vision', 'Anticipation', 'Expectation', 'Belief', 'Probability', 'Scope', 'Trend', 'Indication', 'Prognosis']"
Mac Smith (anag.) ,mismatch,[]
Bacteria ,germs,"['Bacillus', 'Staphylococcus', 'Pseudomonas', 'Streptococcus', 'Salmonella', 'Escherichia coli', 'Borrelia', 'Helicobacter pylori', 'Vibrio cholerae', 'Staphylococcus aureus', 'Corynebacterium', 'Leptospira', 'Chlamydia', 'Mycoplasma', 'Urease-producing bacteria', 'Gram-positive bacteria', 'Gram-negative bacteria', 'Aerobes', 'Anaerobes', 'Pathogenic bacteria']"
A clarion call for American state ,carolina,"['Independence Day', 'Declaration of Independence', 'State of Emergency', 'Referendum', 'Election Day', 'Statehood', 'Independence Movement', 'Declaration of Autonomy', 'State Constitution', 'Bill of Rights', 'State Anthem', 'State Seal', 'State Motto', 'State Holiday', 'State Monument', 'State Park', 'State Legislature', 'State Agency', 'State Department', 'State Patrol']"
Restore to required state ,reset,"['Rectify', 'Repair', 'Reconstruct', 'Restore', 'Remediate', 'Revitalize', 'Reestablish', 'Reclaim', 'Revive', 'Rejuvenate', 'Amend', 'Correct', 'Fix', 'Update', 'Upgrade', 'Retool', 'Refresh', 'Renew', 'Recast', 'Reorganize']"
Lacking intellectual tastes,lowbrow,"['Uncultured', 'Unsophisticated', 'Simple', 'Pedestrian', 'Vulgar', 'Crude', 'Backward', 'Unrefined', 'Simpleton', 'Inept', 'Unschooled', 'Illiterate', 'Uneducated', 'Obtuse', 'Inelegant', 'Basic', 'Plain', 'Amateurish', 'Uncultured', 'Simple-minded']"
Just coming into existence ,nascent,"['Birth', 'Conception', 'Emergence', 'Formation', 'Genesis', 'Inception', 'Origin', 'Podium', 'Rise', 'Sprouting', 'Birth pangs', 'Budding', 'Coming into being', 'Development', 'Formation stage', 'Initial growth', 'First appearance', 'Juvenile stage', 'First emergence', 'Onset']"
Affronted ,insulted,"['Angered', 'Outraged', 'Furious', 'Livid', 'Hostile', 'Aggressive', 'Combative', 'Contestatory', 'Intimidating', 'Challenging', 'Defiant', 'Rebellious', 'Insubordinate', 'Antagonistic', 'Confrontational', 'Hostile', 'Irritated', 'Exasperated', 'Furious', 'Infuriated']"
An exclamation of excitement or enthusiasm ,yippee,"['Aha!', 'Bravo!', 'Hallelujah!', 'Huzzah!', 'Oh!', 'Eureka!', 'Wow!', 'Excellent!', 'Fantastic!', 'Marvelous!', 'Amazing!', 'Joyful!', 'Thrilled!', 'Giddy!', 'Jubilant!', 'Enraptured!', 'Overjoyed!', 'Exuberant!', 'Ecstatic!', 'Triumphant!']"
A landed estate ,demesne,"['Manor', 'Estate', 'Mansion', 'Villa', 'Homestead', 'Farm', 'Plot', 'Ground', 'Property', 'Domain', 'Holding', 'Residence', 'Cottage', 'Palace', 'Lodge', 'Mansionette', 'Rectory', 'Manse', 'Château', 'Hacienda']"
Yield - gain,profit,"['Harvest', 'Produce', 'Gain', 'Reap', 'Acquire', 'Earn', 'Collect', 'Gainful', 'Fruitive', 'Bumper', 'Bounty', 'Yielding', 'Dividends', 'Return', 'Benefit', 'Advantage', 'Produce', 'Surplus', 'Gainsay', 'Increment']"
Unifying idea ,theme,"['Thesis', 'Proposition', 'Axiom', 'Doctrine', 'Principle', 'Concept', 'Paradigm', 'Theory', 'Hypothesis', 'Philosophy', 'Creed', 'Philosophy', 'Belief', 'Ideology', 'Rationale', 'Rationale', 'Vision', 'Philosophy', 'Theory', 'Philosophy']"
Place of honour at meals on ship ,captains table,"['Table', 'Dining room', 'Galley', 'Buffet', 'Servery', 'Platter', 'Tray', 'Setting', 'Plate', 'Dish', 'Centrepiece', 'Charger', 'Napkin', 'Glassware', 'Silverware', 'Cutlery', 'Seating', 'Booth', 'Deckhouse', 'Saloon']"
Fun week for college students ,rag,"['Homecoming', 'Campus Bash', 'Spring Fling', 'Frat Party', 'Party Weekend', 'Weekend Getaway', 'Social Spree', 'Student Extravaganza', 'Block Party', 'Carnival Night', 'Festival Weekend', 'Pub Crawl', 'Karaoke Night', 'Dance Party', 'Movie Marathon', 'Talent Show', 'Karaoke Contest', 'Costume Ball', 'Scavenger Hunt', 'Bash Party']"
Groups of singers ,choirs,"['Choir', 'Ensemble', 'Chorus', 'Band', 'Glee club', 'Troop', 'Mob', 'Symphony', 'Quartet', 'Trio', 'Sextet', 'Band', 'Chorus', 'Singers', 'Vocal group', 'Singing group', 'Vocal ensemble', 'Harmonizers', 'Voices', 'Songbirds']"
Appear ,turnup,"['Emerge', 'Manifest', 'Show', 'Appear', 'Surface', 'Crop up', 'Rise', 'Flamenco', 'Become visible', 'Exhibit', 'Display', 'Manifest itself', 'Crop out', 'Stand out', 'Show up', 'Manifest in', 'Flamenco up', 'Become evident', 'Visualize', 'Glimmer']"
