CLUE,ANS,OUTPUT
Pioneer scientist ,galileo,"['Marie Curie', 'Rosalind Franklin', 'Jane Goodall', 'Florence Nightingale', 'Ada Lovelace', 'Barbara McClintock', 'Emily Dickinson', 'Louise Braille', 'Wang Zhenyi', 'Emmelie du Bois', 'Wangari Maathai', 'Elizabeth Blackwell', 'Toni Morrison', 'Gertrude Eder', 'Toni Morrison', 'Virginia Woolf', 'Harriet Tubman', 'Wang Zhenyi', 'Rachel Carson', 'Jane Finch']"
"Conduct business, negotiate ",transact,"['Negotiate', 'Broker', 'Deal', 'Trade', 'Conclude', 'Settle', 'Bargain', 'Appraise', 'Assess', 'Mediate', 'Facilitate', 'Orchestrate', 'Spearhead', 'Lead', 'Represent', 'Engage', 'Collaborate', 'Conciliate', 'Intermediary', 'Facilitator']"
Traditional hymn sung at ...,abide with me,"['Church', 'Cathedral', 'Sanctuary', 'Abbey', 'Basilica', 'Synagogue', 'Mosque', 'Temple', 'Pagoda', 'Shrine', 'Gothic', 'Baroque', 'Renaissance', 'Hymn', 'Anthem', 'Spiritual', 'Traditional', 'Religious', 'Spiritualized', 'Liturgical']"
Sly person ,weasel,"['Rogue', 'Conniver', 'Schemer', 'Shadowy', 'Devious', 'Secretive', 'Wily', 'Insidious', 'Covert', 'Disingenuous', 'Treacherous', 'Cunning', 'Slyboots', 'Sneaky', 'Malicious', 'Villainous', 'Underhanded', 'Guarded', 'Covertly', 'Furtive']"
"Small songbird, also called the reedling ",bearded tit,"['Bluethroat', 'Cedar waxwing', 'Chickadee', 'Goldfinch', 'Indigo bunting', 'Mockingbird', 'Nightingale', 'Ovenbird', 'Rufous hummingbird', 'Rubythroat', 'Savannah sparrow', 'Swamp sparrow', 'Tanager', 'Thrasher', 'Vireo', 'Warbling vireo', 'White-breasted nuthatch', 'Wood thrush', 'Yellowthroat', 'Yellow-breasted chat']"
One way to go round,anticlockwise,"['Circle', 'Loop', 'Orbit', 'Roundabout', 'Circuit', 'Track', 'Path', 'Way', 'Perimeter', 'Cycle', 'Spin', 'Swirl', 'Circuitous', 'Circular', 'Spiral', 'Traverse', 'Circumnavigate', 'Encircle', 'Surround', 'Traverse']"
Very enthusiastic ,avid,"['Animated', 'Energetic', 'Exuberant', 'Fanciful', 'Gushing', 'Passionate', 'Rowdy', 'Spirited', 'Thrilling', 'Vibrant', 'Animatedly enthusiastic', 'Energetically keen', 'Exuberantly joyful', 'Fancifully excited', 'Gushingly enthusiastic', 'Passionately engaged', 'Rowdiously lively', 'Spiritedly energetic', 'Thrillingly energetic', 'Vibrantly excited']"
'. . . . . . is as good as a feast' ,enough,"['Plenty', 'Abundance', 'Bounty', 'Harvest', 'Yield', 'Plentyness', 'Stock', 'Supply', 'Cache', 'Hoard', 'Treasure', 'Riches', 'Fortune', 'Wealth', 'Opulence', 'Lavishness', 'Bountyfulness', 'Generosity', 'Thrift', 'Opulence']"
One causing deliberate destruction ,saboteur,"['Devastation', 'Mayhem', 'Destruction', 'Damage', 'Wrecking', 'Sabotage', 'Plundering', 'Spoiling', 'Malicious damage', 'Calamity', 'Chaos', 'Riot', 'Ruckus', 'Havoc', 'Wreckage', 'Destructionist', 'Demolisher', 'Wrecker', 'Ravager', 'Destructive']"
"Person cutting (wood, say) with blows",hewer,"['Arborist', 'Carpenter', 'Chopper', 'Cutter', 'Forester', 'Hacker', 'Logger', 'Mason', 'Sawyer', 'Timbercutter', 'Woodcutter', 'Chainsaw operator', 'Axe-man', 'Flintknapper', 'Hack-saw specialist', 'Log splitter', 'Pruning shears wielder', 'Tree surgeon', 'Wood chopper', 'Woodsplitter']"
Odds? ,evens,"['Probability', 'Chance', 'Risk', 'Estimate', 'Prediction', 'Factor', 'Ratio', 'Equilibrium', 'Comparison', 'Assessment', 'Likelihood', 'Bet', 'Gamble', 'Oddsmaker', 'Factorial', 'Ratiometric', 'Statistical', 'Random', 'Inevitable', 'Fortunate']"
"Pal, buddy ",chum,"['Friend', 'Companion', 'Mate', 'Partner', 'Associate', 'Cohort', 'Bro', 'Buddy', 'Pal', 'Comrade', 'Sibling', 'Twin', 'Partner-in-crime', 'Associate', 'Companion', 'Trustworthy', 'Faithful', 'Loyal', 'Confidant', 'Close friend']"
Assemblage,knot,"['Collage', 'Compilation', 'Composition', 'Ensemble', 'Formation', 'Grouping', 'Inventory', 'Kit', 'Patchwork', 'Portfolio', 'Reconstruction', 'Scrapbook', 'Synthesis', 'Tiling', 'Assemblage (general term)', 'Compilation of facts', 'Fabricated whole', 'Mixed collection', 'Put-together', 'Wastage collection']"
