CLUE,ANS,OUTPUT
Series of steps with four couples ,square,"['Four couples dancing the waltz', 'Two couples performing the tango', 'Three couples doing the cha-cha', 'Five couples swing dancing', 'Six couples swaying to the foxtrot', 'Seven couples in line for the rumba', 'Eight couples twirling to the salsa', 'Nine couples spinning to the merengue', 'Ten couples jumping to the jive', 'Eleven couples bustling to the bossa nova', 'Twelve couples waltzing to the polka', 'Thirteen couples swaying to the slow dance', 'Fourteen couples two-stepping to the country swing', 'Fifteen couples jumping to the hip-hop hop', 'Sixteen couples grooving to the disco shimmy']"
Rubber covering on a wheel ,tyre,"['Tire', 'Tread', 'Sidewall', 'Inner tube', 'Air chamber', 'Bead', 'Beveled edge', 'Rim', 'Hub cap', 'Wheel well', 'Fender well', 'Trim ring', 'Ply rating', 'Load rating', 'Speed rating', 'Aspect ratio', 'Tire pressure monitoring system (TPMS)', 'Tire code', 'Tire size', 'Tire weight']"
Curiously ,oddly,"['Inquisitive', 'Prying', 'Nosy', 'Investigative', 'Probing', 'Insatiable (when it comes to knowledge)', 'Enquiring', 'Intrigued', 'Fascinated', 'Captivated', 'Engrossed', 'Absorbed', 'Perturbed (by not knowing something)', 'Perplexed', 'Baffled', 'Mystified', 'Seductive (of knowledge)', 'Alluring (of information)', 'Compelling (of mysteries)', 'Hypnotic (of the unknown)']"
Large ox ,yak,"['Behemoth', 'Mammoth', 'Goliath', 'Colossus', 'Massive bovine', 'Humongous horned creature', 'Enormous four-legged beast', 'Titantic tawny giant', 'Prodigious bullock', 'Gigantic oxen', 'Immense steer', 'Vast cattle', 'Huge brahmin', 'Majestic bovine', 'Tremendous taurine', 'Colossal draught animal', 'Grandiose grazer', 'Magnificent megacope', 'Incredible shaggy giant', 'Superlative sauyget']"
Take goods from (ship) ,unload,"['Plunder', 'Pillage', 'Ransack', 'Loot', 'Sack', 'Despoil', 'appropriate', 'seize', 'confiscate', 'commandeer', 'hijack', 'filch', 'purloin', 'embezzle', 'misappropriate', 'pirate', 'loot and pillage', 'sack and plunder', 'strip and steal', 'take by force']"
Sword ,sabre,"['Blade', 'Steel', 'Edge', 'Weapon', 'Sharp', 'Cutting-edge', 'Pointed', 'Slender', 'Lethal', 'Deadly', 'Piercing', 'Penetrating', 'Fierce', ""Warrior's tool"", 'Battle-ready', 'Strong and resilient', 'Razor-sharp', 'Divine', 'Ancient', 'Legendary']"
"___ Jones, Harrison Ford hero - US state",indiana,[]
Shelter ,lee,"['Home', 'Sanctuary', 'Refuge', 'Haven', 'Nest', 'Abode', 'Lodging', 'Dwelling', 'Roost', 'Lair', 'Cave', 'Den', 'Retreat', 'Hideaway', 'Seclusion', 'Enclave', 'Outpost', 'Stronghold', 'Citadel', 'Fortress']"
They're surrounded by water ,islands,"['Islanders', 'Coastal dwellers', 'Aquatic-based communities', 'Water-surrounded populations', 'Shoreline residents', 'Seaside inhabitants', 'River-adjacent settlements', 'Lake-bordering towns', 'Wetland-dwelling peoples', 'Tidal zone residents', 'Estuary-dwelling communities', 'Inland sea populations', 'Lagoon-based societies', 'Deltaic inhabitants', 'Marine-influenced cultures', 'Freshwater-dependent peoples', 'Tidal river towns', 'Brackish water communities', 'Mangrove-dwelling peoples', 'Estuarine-based societies']"
Small square tile used in mosaics ,tessera,"['Mosaic piece', 'Tile fragment', 'Pixelated material', 'Building block of art', 'Colorful speck', 'Decorative dot', 'Minuscule mosaic unit', 'Miniature mosaic stone', 'Microscopic mosaic element', 'Pattern-making tile', 'Pebble-like mosaic piece', 'Picture puzzle piece', 'Polychrome dot', 'Quaint mosaic material', 'Speckled ingredient', 'Square gemstone', 'Tessellating tile', 'Textured mosaic element', 'Unique mosaic fragment', 'Vibrant micro-tile']"
Moved fast ,sped,"['Quickly', 'Rapidly', 'Swiftly', 'Fleet-footed', 'Speedily', 'Briskly', 'Agilely', 'Zippy', 'Flying start', 'Sprinting', 'Blurring the trail', 'Dashing', 'Scorching', 'Zooming', 'Whizzing', 'Flash-like', 'Hyperactive', 'Frenetic', 'Frantic', 'Breathless (can be caused by moving too fast)']"
Scram! ,vamoose,"['Flee', 'Run away', 'Make a quick exit', 'Beat a hasty retreat', 'Make a scurry', 'Dash off', 'Make a swift departure', 'Bail out', 'Scatter', 'Disperse', 'Take flight', 'Bolt', 'Sprint away', 'Make a break for it', 'Make a rapid exit', 'Leave hastily', 'Depart quickly', 'Vanish suddenly', 'Disappear quickly', 'Hightail it']"
Once a woman in the Royal Navy ,wren,"['Trailblazer', 'Pioneer', 'Pathfinder', 'Innovator', 'Game-changer', 'Rule-breaker', 'Barrier-breaker', 'Boundary-pusher', 'First of her kind', 'Historic figure', 'Milestone maker', 'Sea change agent', 'Revolutionary', 'Defying convention', 'Groundbreaking', 'Unconventional', 'Daring', 'Audacious', 'Visionary', 'Legendary']"
Goes around the edge of women's garments ,skirts,"['Belt', 'Waistband', 'Ruffles', 'Trim', 'Hem', 'Fringe', 'Tassels', 'Cords', 'Ties', 'Laces', 'Gathers', 'Flounces', 'Ruching', 'Piping', 'Edging', 'Embellishments', 'Adornments', 'Ornaments', 'Trims', 'Finishing']"
Lime tree ,linden,"['Citrus', 'Evergreen', 'Sour', 'Tart', 'Zesty', 'Fragrant', 'Dense foliage', 'Thin bark', 'Airy crown', 'Weeping branches', 'Yellowish-green leaves', 'White flowers', 'Oval fruit', 'Shiny skin', 'Juicy pulp', 'Slightly acidic taste', 'Refreshing drink', 'Culinary and medicinal uses', 'Fast-growing tree', 'Tropical climate tree']"
Vehicles ,traffic,"['Cars', 'Trucks', 'Buses', 'Trains', 'Boats', 'Planes', 'Motorcycles', 'Bicycles', 'Scooters', 'Skateboards', 'Mopeds', 'Rickshaws', 'Horses (for transportation)', 'Donkeys (for transportation)', 'Camels (for transportation)', 'Electric vehicles', 'Hybrid vehicles', 'Fuel-efficient vehicles', 'Luxury vehicles', 'Off-road vehicles']"
White coloured,chalky,"['Albino', 'Pure white', 'Snow-white', 'Blindingly bright', 'Ivory-hued', 'Pearlescent', 'Creamy', 'Milk-white', 'Unblemished', 'Flawless', 'Pristine', 'Immaculate', 'Unsoiled', 'Spotless', 'Glistening', 'Polished', 'Luminous', 'Shining', 'Sparkling', 'Radiant']"
Spiritualist meeting presided over by medium ,seance,"['Séance', 'Channeling session', 'Psychic gathering', 'Divine consultation', 'Paranormal convention', 'Supernatural seminar', 'Ghostly get-together', 'Otherworldly assembly', 'Mystical meeting of minds', 'Cosmic collaboration', 'Astral gathering', 'Esoteric event', 'Metaphysical mixer', 'Infinite insight exchange', 'Universal unity council', 'Interdimensional symposium', 'Transcendental think tank', 'Ethereal encounter', 'Celestial conference', 'Internal journey workshop']"
"Dazed or unconscious condition, sometimes caused by alcohol ",stupor,"['Inebriated', 'Drunk', 'Intoxicated', 'Under the influence', 'Tipsy', 'Sotted', 'Reeling', 'Stumbling', 'Dizzied', 'Disoriented', 'Confused', 'Unfocused', 'Slurred speech', 'Blurred vision', 'Lethargic', 'Drowsy', 'Semi-conscious', 'Comatose (in severe cases)', 'Incoherent', 'Unresponsive']"
