CLUE,ANS,OUTPUT
Gas formed by vaporizing water at 100?C ,steam,[]
Miniature picture ,cameo,[]
Powerful pre-1871 state of central Europe ,prussia,"['Austro-Hungarian', 'Imperial', 'Monarchic', 'Absolute', 'Despotic', 'Autocratic', 'Ruling', 'Dominant', 'Pre-eminent', 'Paramount', 'Hegemonic', 'Supremacy', 'Sovereign', 'Centralized', 'Imperialistic', 'Colonial', 'Conquering', 'Territorial', 'Administrative', 'Grandiose']"
Branch of science ,metallurgy,"['Biology', 'Ecology', 'Botany', 'Zoology', 'Microbiology', 'Genetics', 'Evolutionary biology', 'Anatomy', 'Physiology', 'Biochemistry', 'Molecular biology', 'Cell biology', 'Developmental biology', 'Neuroscience', 'Immunology', 'Hematology', 'Pathobiology', 'Toxicology', 'Pharmacology', 'Biophysics']"
Pupil in a higher form ,senior,"['Student', 'Apprentice', 'Disciple', 'Learner', 'Trainee', 'Novice', 'Neophyte', 'Greenhorn', 'Recruit', 'Newcomer', 'Initiate', 'Probationary', 'Inexperienced', 'Naive', 'Uncultivated', 'Untrained', 'Unskilled', 'Novice in learning', 'Beginner', 'Rook']"
Confused and vague ,addled,"['Incoherent', 'Unclear', 'Vague', 'Obscure', 'Enigmatic', 'Ambiguous', 'Puzzling', 'Illogical', 'Unfathomable', 'Perplexing', 'Baffling', 'Confounding', 'Contradictory', 'Inconclusive', 'Unclearly defined', 'Disjointed', 'Fragmented', 'Disorganized', 'Chaotic', 'Overwhelming']"
Swear word,oath,['Is there anything else I can help you with?']
Unmarried state entered in to by some clergy ,celibacy,"['In certain Christian traditions, a bann is a public declaration or announcement of an intended marriage between two individuals', 'Announcement', 'Public declaration', 'Formal notice', 'Marriage intent', 'Union intention', 'Nuptial plans', 'Courtship stage', 'Prenuptial phase', 'Engagement period', 'Fiancé status', 'Bride-to-be state', 'Groom-to-be status', 'Matrimony notice', 'Wedding intent', ""Couple's commitment"", 'Union declaration', 'Marriage prospect', 'Honeymoon hopes', 'Nuptial anticipation', 'Conjugal celebration']"
Reptile with two pairs of legs ,lizard,"['Centipede', 'Millipede', 'Antilope', 'Fiddler Crab', 'Clawed Walker', 'Two-paired Arachnid', 'Hexapede', 'Octoped', 'Decapod', 'Octopod', ""Centipede (again, because it's the most fitting!)"", 'Millipede (similar to the centipede, but with many more segments)']"
Fortune-teller,palmist,"['Oracle of wisdom', 'Seer of futures', 'Reader of omens', 'Diviner of destinies', 'Prophet of prophecies', 'Weaver of fate', 'Knower of the unknown', 'Revealer of secrets', 'Interpreter of signs', 'Foreseer of fortunes', 'Seer of shadows', 'Reader of tea leaves', 'Diviner of dreams', 'Prophet of prosperity', 'Fortune whisperer', 'Mystical messenger', 'Cosmic cartomancer', 'Stargazer of fate', 'Weaver of tarot threads', 'Celestial clarvoyant']"
Japanese beverage ,saki,"['Ramune', 'Mugicha', 'Yakult', 'Calpico', 'Oi-ocha', 'Ramune Cream Soda', 'Mugicha Black Lemon', 'Yakult Green Tea', 'Calpico Original', 'Ito-en Ramune', 'Mugicha Sparkling Water', 'Yakult Fruit Flavor', 'Calpico Orange Soda', 'Oi-ocha Ramune', 'Mugicha Strawberry', 'Yakult Grapefruit', 'Calpico Cream Soda', 'Ito-en Yakult', 'Mugicha Pineapple', 'Yakult Original']"
