CLUE,ANS,OUTPUT
Audition - trial ,hearing,"['Deficient', 'Inadequate', 'Lacking', 'Wanting', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Insufficient', 'Incomplete', 'Inadequate supply', 'Limited resources', 'Restricted access', 'Rationed food', 'Scanty provisions', 'Skimpy rations', 'Thin gruel', 'Sparse offerings', 'Meager portions']"
Certainly ,doubtless,"['Void of substance', 'Lacking in content', 'Inadequate in quantity', 'Barren of value', 'Devoid of meaning', 'Vacant of purpose', 'Empty-handed', 'Lifeless', 'Unproductive', 'Purposeless', 'Fruitless', 'Pointless', 'Without merit', 'Hollow victory', 'Pyrrhic triumph', 'Vacuous success', 'Insipid accomplishment', 'Lifeless achievement', 'Uninspired creativity', 'Barren innovation']"
Cold season ,winter,"['Inadequate', 'Lacking', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Paucity', 'Wanting', 'Deficient', 'Insufficient', 'Lacking substance', 'Barren', 'Bare', 'Meager rations', 'Scanty provisions', 'Starvation diet', 'Subsistence living']"
Entirely,altogether,"['Vacant', 'Void', 'Empty', 'Lacking content', 'Devoid of meaning', 'Purposeless', 'Lifeless', 'Insignificant', 'Unremarkable', 'Dull', 'Monotonous', 'Uninteresting', 'Flat', 'Lackluster', 'Uninspired', 'Stagnant', 'Dead end', 'Barren', 'Sterile', 'Fruitless']"
Landed property ,estate,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Devoid of vitality', 'Barren of resources', 'Parched (thirsty)', 'Weakened by want', 'Debilitated by dearth', 'Fatigued from lack of nourishment', 'Enfeebled by famine', 'Wasting away', 'Emaciated', 'Pallid (pale and wan)', 'Languishing', 'Suffering from malnutrition', 'Fainting from hunger', 'Diminished by dearth', 'Worn down by want', 'Depleted by lack of sustenance', 'Dwindling away']"
Dull sound of a bell,clang,"['Lacking sustenance', 'Devoid of nourishment', 'In need of food', 'Deprived of essential nutrients', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Food cravings', 'Weakened by hunger', 'Debilitated by lack of sustenance', 'Enfeebled from fasting or malnutrition', 'Starved for attention (when the word ""hungry"" is used figuratively)', 'Cravings unfulfilled', 'Pangs unsoothed', 'Hunger unabated', 'Nutrient deficiency unaddressed', 'Food insecurity unresolved', 'Empty stomach unfilled', 'Hunger unsatisfied', 'Cravings unmet', 'Pangs unrelieved']"
Stallion ,steed,"['Vacuous', 'Lifeless', 'Hollow', 'Insubstantial', 'Lacking substance', 'Unfilled', 'Blank', 'Empty-headed', 'Devoid of content', 'Uninformative', 'Purposeless', 'Nugatory', 'Insignificant', 'Trivial', 'Unremarkable', 'Uninteresting', 'Dull', 'Flat', 'Lifeless', 'Vacuous']"
Sheep meat ,mutton,"['Without a doubt', 'Clearly defined', 'Precise terms', 'Unambiguous', 'Distinct boundaries', 'Well-defined parameters', 'Understood expectations', 'Explicit details', 'Crystal clear conditions', 'Spelled out rules', 'Clear understanding', 'Agreed upon specifications', 'Specific requirements', 'Set standards', 'Stated objectives', 'Defined objectives', 'Measurable goals', 'Outlined expectations', 'Articulated vision', 'Clear-cut guidelines']"
Work imitating various sources,pastiche,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Want', 'Scarcity', 'Need', 'Insufficiency', 'Famine', 'Drought', 'Dearth', 'Depletion', 'Destitution', 'Penury', 'Pauperism', 'Indigence', 'Want of food', 'Inadequate provision', 'Food inadequacy', 'Nutritional deficit']"
Withdraw ,pull out,"['Deprivation', 'Shortage', 'Lack', 'Deficiency', 'Scarcity', 'Insufficiency', 'Paucity', 'Inadequacy', 'Want', 'Need', 'Desire', 'Craving', 'Longing', 'Yearning', 'Appetite', 'Hunger', 'Thirst', 'Loneliness (can be a form of deprivation)', 'Isolation (can exacerbate feelings of deprivation)', 'Emptiness']"
