CLUE,ANS,OUTPUT
Full-size working model ,mock-up,"['Prototype', 'Mockup', 'Simulator', 'Replica', 'Dummy', 'Miniature', 'Exhibit', 'Model', 'Demonstrator', 'Sample', 'Scale model', 'Test unit', 'Blueprint', 'Rendering', 'Facsimile', 'Kit', 'Representation', 'Reconstruction', 'Diagram', 'Emulation']"
City on the Danube ,belgrade,"['Vienna', 'Bratislava', 'Linz', 'Krems', 'Tulln', 'Klosterneuburg', 'St', 'Dunaújváros', 'Budapest (partially)', 'Bad Deutsch-Altenburg', 'Ybbs an der Donau', 'Melk', 'Tullnerfeld', ""Mělník (partly) [Note: This city is on the Vltava River, not the Danube; it's included here for proximity]"", 'Regensburg (partially)', 'Passau', 'Jochenstein', 'Engelhartszell', 'Kőbánya [Note: A district in Budapest that is on the Danube, but not a city itself]', 'Vienna Airport [Note: Located near Vienna which borders the Danube; included for practicality rather than being a city.]', 'The list is designed to include various types of settlements and notable places connected by their location on the Danube.']"
Former shire official,reeve,"['Alderman', 'Burgess', 'In some cases, burgesses could vote for members of parliament if they owned property within a county or had acquired additional qualifications']"
Renegade ,turncoat,"['Rebel', 'Dissident', 'Nonconformist', 'Outlaw', 'Maverick', 'Renegue', 'Agitator', 'Insurgent', 'Anarchist', 'Deviant', 'Iconoclast', 'Insubordinate', 'Defector', 'Radical', 'Nontraditional', 'Unorthodox', 'Renegade artist (in the context of art)', 'Maverick entrepreneur (business context)', 'Rebellious innovator']"
Avocado ,alligator pear,"['Creamy', 'Guacamole', 'Hass', 'Buttery', 'Ripe', 'Green', 'Nourishing', 'California', 'Superfood', 'Toasted', 'Spreadable', 'Luscious', 'Bumpy', 'Rich', 'Pulp', 'Seeds', 'Sliced', 'Mexican', 'Smooth', 'Healthy']"
On no account,notonyour,"['Absolutely', 'At all costs', 'Never', 'Under no circumstances', 'By no means', 'Without exception', 'In any case', 'Forthwith', 'Unquestionably not', 'Under no pretense', 'Not at all', 'In no event', 'Definitely not', 'On every occasion, not', 'By no stretch of imagination', 'Without any doubt not', 'At none time or place', 'Under no situation', 'With no possibility', 'Not in the slightest way', 'In absolutely no scenario']"
Small quantity of spirits,noggin,"['Nip', 'Shot', 'Snifter', 'Dram', 'Flagon', 'Slosh', 'Quaff', 'Swig', 'Pint ', 'Gulp', 'Chaser', 'Mugful', 'Liqueur', ""Wine-o'-clock"", 'Topper', 'Tipple', 'Sip', 'Boilermaker', 'Bottoms up']"
Cause of excessive anxiety,bugbear,"['Worry', 'Stress', 'Fear', 'Panic', 'Apprehension', 'Concern', 'Unease', 'Distress', 'Trepidation', 'Agitation', 'Nervousness', 'Alarm', 'Dread', 'Disquietude', 'Pessimism', 'Fright', 'Insecurity', 'Anxiousness', 'Edginess']"
Spoken ,oral,"['Dialogue', 'Conversation', 'Oratory', 'Vocalization', 'Speechifying', 'Discourse', 'Utterance', 'Commentary', 'Monologue', 'These could range from natural daytime looks to more adventurous evening styles.', 'Showcasing swatches can help viewers see how they might appear in real life.', 'These should be beginner-friendly but also offer tips for those looking to improve their skills.', 'This can help build a community around your channel and establish trust with your audience.', 'This adds authenticity and relatability.', 'Challenges like ""30 Days of Makeup"" or using only one product per month challenge viewers to think creatively about their makeup application.', 'This could include how to set a perfect base or multitasking products.', '', ""It's crucial to maintain authenticity and adapt based on feedback from your viewers while stayeing up-to-date with the latest trends and techniques in the world of makeup.""]"
Overprotective government deplored by Thatcher ,nanny,"['Bureaucracy', 'Statism', 'Socialism', 'Interventionism', 'Control', 'Paternalism', 'Regulation', 'Welfare State', 'Centralization', 'Nationalization', 'Excessive Taxation', 'Over-regulation', 'Red Tape', 'Planning', 'Collectivism', 'Totalitarianism', 'Licensing', 'Subsidies', 'State intervention ', 'Public sector dominance']"
