CLUE,ANS,OUTPUT
Elgar (anag),large,[]
Salted away ,hoarded,"['Preserved', 'Conserved', 'Pickled', 'Canned', 'Dried', 'Frozen', 'Pickled', 'Smoked', 'Dehydrated', 'Stored', 'Bottled', 'Packed away', 'Hidden away', 'Embalted', 'Fermented', 'Shelved', 'Cached away', 'Hidden in storage', 'Away from decay', 'Securely stored']"
Seesaw,teeter,"['Balance', 'Equilibrium', 'Symmetry', 'Counterbalance', 'Stability', 'Proportion', 'Reciprocity', 'Proportionality', 'Equal distribution', 'Midpoint', 'Balance point', 'Leveling off', 'Stability point', 'Uniformity', 'Counterweight', 'Dipping and rising', 'Balanced forces', 'See-saw effect', 'Equal and opposite', 'Weight distribution']"
Medicine given for its psychological benefit alone,placebo,"['Mood enhancer', 'Anti-anxiety medication', 'Depressant', 'Sleep aid', 'Stress reducer', 'Happiness booster', 'Tranquilizer', 'Cognitive enhancer', 'Mindfulness medicine', 'Mood stabilizer', 'Emotional regulator', 'Mental well-being medication', 'Psychological therapy aid', 'Anti-stress supplement', 'Therapeutic substance', 'Happiness pill', 'Serenity potion', 'Mental calmness supplement', 'Mood-boosting formula', 'Psychological support medication']"
"Walk along idly, take your time ",dawdle,"['Stroll', 'Amble', 'Wander', 'Traipse', 'Potter around', 'Loiter', 'Linger', 'Cruise', 'Jaunt', 'Ramble', 'Meander', 'Drift', 'Shuffle along', 'Gadabout', 'Pad around', 'Amble leisurely', 'Leisurely walk', 'Pottering about', 'Wandering aimlessly', 'Drifting along']"
Narrow ,taper,"['Tight', 'Restricted', 'Limited', 'Narrowed', 'Condensed', 'Small-scale', 'Petty', 'Narrowed down', 'Tightened', 'Closely confined', 'Restricted space', 'Tightly packed', 'Restricted access', 'Limited edition', 'Narrow field of vision', 'Tighten up (figuratively)', 'Narrow escape', 'Constrained', 'Narrow band', 'Tightrope walking (figuratively)']"
Likeness of a person ,portrait,"['Compassionate', 'Empathetic', 'Understanding', 'Tolerant', 'Supportive', 'Sympathetic', 'Kindly', 'Caring', 'Sensitive', 'Attentive', 'Considerate', 'Warm-hearted', 'Gentle', 'Affectionate', 'Human', 'Empathetic', 'Friendly', 'Kind', 'Loving', 'Understanding']"
Settle ,solve,"['Calm down', 'Relax', 'Tranquil', 'Serene', 'Peaceful', 'Composed', 'Relaxed state', 'Unhurried', 'Stillness', 'Serenity', 'Tranquility', 'Calm and collected', 'Quiet', 'Unbothered', 'Composed composure', 'Serene environment', 'Zen moment', 'Stillness of mind', 'Relaxed atmosphere', 'Unwinding']"
What cows chew ,cud,"['Grass', 'Hay', 'Straw', 'Fodder', 'Leaves', 'Vegetation', 'Plants', 'Herbage', 'Hoof', 'Diet', 'Nourishment', 'Food source', 'Dietary intake', 'Digestion', 'Consumption', 'Rumination', 'Physical sustenance', 'Energy provider', 'Essential nutrients', 'Daily feed']"
Flower of forgetfulness,poppy,"['Memory lapse', 'Absentmindedness', 'Forgetfulness', 'Mental fog', 'Distraction', 'Confusion', 'Overwhelm', 'Wandering mind', 'Mental blanking', 'Attention deficit', 'Memory glitch', 'Brain fog', 'Hazy memory', 'Tip-of-the-tongue phenomenon', 'Absentmindedness syndrome', 'Memory impairment', 'Cognitive slip', 'Mental haze', 'Distraction fatigue', 'Attention deficit disorder (ADD)']"
Blasted -- odd G-man (anag) ,goddamn,"['Stable', 'Calm', 'Serene', 'Composed', 'Unflappable', 'Tranquil', 'Collected', 'Peaceful', 'Relaxed', 'Unbothered', 'Unaffected', 'Unperturbed', 'Calm and collected', 'Imperturbable', 'Serene and tranquil', 'Unafraid', 'Composed and collected', 'Stable and steady', 'Unroulable', 'At peace']"
Said or did again ,iterated,"['Repeated', 'Repeatedly', 'Again and again', 'Frequently', 'Regularly', 'Over and over', 'Continuously', 'Non-stop', 'Habitual', 'Constant', 'Unwavering', 'Iterative', 'Habitual action', 'Repetitive', 'Persistent', 'Continuous action', 'Repetitive behavior', 'Habit', 'Tradition', 'Custom']"
Articulated lorry ,juggernaut,"['Delivery truck', 'Cargo van', 'Freightliner', 'Semi-trailer', 'Articulated transport', 'Delivery vehicle', 'Moving van', 'Container ship', 'Transport truck', 'Truckload', 'Big rig', 'Heavy hauler', 'Goods transporter', 'Delivery service', 'Express delivery', 'Freight forwarding', 'Distribution center', 'Supply chain', 'Logistics', 'Transportation industry']"
Macabre quality ,ghastliness,"['Disturbing', 'Gruesome', 'Spooky', 'Darkly disturbing', 'Eerie', 'Macabre', 'Gloomy', 'Unsettling', 'Creepy', 'Spooky vibes', 'Uncanny', 'Disturbing imagery', 'Gruesome scene', 'Bone-chilling', 'Hair-raising', 'Nightmarish', 'Distressing', 'Bone-deep unsettling', 'Spine-tingling', 'Disturbing atmosphere']"
Getting rid of all one's property,selling up,"['Selling everything', 'Liquidating assets', 'Downsizing', 'Unburdening oneself', 'Discarding possessions', 'Liquidating estate', 'Letting go of belongings', 'Moving out', 'Financial clearance', 'Property disposal', 'Asset reduction', 'Liquidation process', 'Financial streamlining', 'Minimalism', 'Minimal possessions', 'Financial liberation', 'Debt elimination', 'Starting over', 'New beginnings', 'Freedom from possessions']"
Ability to act ,power,"['Agility', 'Dexterity', 'Flexibility', 'Nimbleness', 'Gracefulness', 'Versatility', 'Proficiency', 'Talent', 'Expertise', 'Competence', 'Skillfulness', 'Resourcefulness', 'Ability', 'Capacity', 'Fitness', 'Talentfulness', 'Talent potential', 'Adaptability', 'Productivity', 'Efficiency']"
Able to be taken up ,adoptable,"['Grasp', 'Capture', 'Fetch', 'Obtain', 'Acquire', 'Pick up', 'Grab', 'Secure', 'Embrace', 'Hold', 'Take hold of', 'Overwhelm', 'Seize', 'Catch', 'Recover', 'Retrieve', 'Nab', 'Haul in', 'Pick out', 'Fetch from']"
Think of as perfect ,idealise,"['Ideal', 'Perfect', 'Exemplary', 'Superior', 'Complete', 'Whole', 'Wholehearted', 'Perfecting', 'Faultless', 'Unsullied', 'Unspoiled', 'Unblemished', 'Flawless', 'Unsurpassed', 'Perfect blend', 'Harmonious', 'Well-rounded', 'Balanced', 'Comprehensive', 'Perfect example']"
Feedback ,reaction,"['', 'It would be helpful to include synonyms that offer slightly different nuances.']"
State of high esteem ,repute,"['Renowned', 'Celebrated', 'Esteemed', 'Prominent', 'Illustrious', 'Illustrious', 'Famous', 'Celebrated', 'Honored', 'Respected', 'Admirable', 'Worthy of praise', 'Renowned scholar', 'Highly regarded', 'Distinguished', 'Notable', 'Prominent figure', 'Esteemed professional', 'Trailblazer', 'Visionary']"
Left out ,omitted,"['Isolated', 'Excluded', 'Marginalized', 'Uninvolved', 'Disconnected', 'Left alone', 'Abandoned', 'Overlooked', 'Unwanted', 'Neglected', 'Outcast', 'Estranged', 'Lonely', 'Out of the loop', 'Uninvolved in plans', 'Not in the know', 'Feeling left out', 'Left behind', 'Unwanted attention', 'Feeling isolated']"
Took to be the case ,assumed,"['Seems to be', 'Appears to be', 'Looks like', 'Seems as though', 'It would appear that', 'It appears that', 'From what we can tell', 'Based on the evidence', 'Based on appearances', 'It looks like a possibility', 'It seems likely that', 'It seems reasonable to assume that', 'From the looks of it', 'It appears that the case is', 'It would seem that', 'The evidence suggests that', 'Based on all the facts', 'From what we know so far', 'It appears to be the most likely explanation', 'Based on our observations']"
Sleep-inducing ,soporific,"['Sedative', 'Relaxing', 'Calming', 'Tranquil', 'Serene', 'Peaceful', 'Quiet', 'Reposeful', 'Somnolent', 'Drowsy', 'Sleep-inducing aroma', 'Sleep-promoting', 'Fatigue-reducing', 'Calming atmosphere', 'Sleep-encouraging', 'Sleep remedy', 'Nightcap (alcoholic or herbal)', 'Soothing', 'Tranquilising', 'Sleep-promoting supplements']"
Wait concealed ,lie doggo,"['Hidden', 'Concealed', 'Secret', 'Camouflaged', 'Hidden away', 'Covered', 'Overwhelmed', 'Buried', 'Encased', 'Latent', 'Implicit', 'Veiled', 'Discreet', 'Submerged', 'Embodied', 'Incognito', 'Underground', 'Hidden agenda', 'Hidden treasure', 'Under wraps']"
Fall from the faith ,lapse,"['Apostatize', 'Reject faith', 'Lose belief', 'Doubt', 'Unbelief', 'Atheism', 'Infidelity', 'Denounce religion', 'Abandon faith', 'Dissolve faith', 'Discard belief', 'Skepticism', 'Dissatisfaction with faith', 'Crisis of faith', 'Betrayal of faith', 'Falling away from faith', 'Spiritual downfall', 'Loss of spiritual fervor', 'Unbelief in God', 'Rejection of spiritual beliefs']"
Wise guy,know-all,"['Intellectual', 'Brainy', 'Smart', 'Intelligent', 'Witty', 'Savvy', 'Astute', 'Perceptive', 'Gifted', 'Learned', 'Knowledgeable', 'Wisecracker', 'Intellectual powerhouse', 'Philosophical', 'Intellectual curiosity', 'Quick learner', 'Mastermind', 'Visionary', 'Strategic', 'Savvy strategist']"
A case or example of something ,instance,"[""The company's latest product launch."", 'Her dazzling smile.', 'A shining example of perseverance.', 'His unwavering determination.', ""The doctor's groundbreaking discovery."", ""The team's remarkable performance."", 'Her selfless act of kindness.', 'A historic victory for the country.', ""The artist's innovative creations."", ""The athlete's record-breaking performance."", ""The company's ethical business practices."", ""The inventor's groundbreaking invention."", ""The scientist's valuable research findings."", ""The teacher's inspiring lessons."", ""The philanthropist's generous donations."", ""The leader's visionary leadership."", ""The student's exceptional academic achievements."", ""The team's collaborative efforts."", ""The artist's captivating storytelling."", ""The entrepreneur's groundbreaking business model.""]"
It resembles an onion ,shallot,"['Globe', 'Ball', 'Sphere', 'Circle', 'Ring', 'Pellet', 'Spherelet', 'Onionette', 'Bud', 'Seedling', 'Head', 'Skin', 'Blossom', 'Ringed', 'Layered', 'Sliced', 'Diced', 'Chopped', 'Peeled', 'Hollow']"
Morally reprehensible ,evil,"['Dishonorable', 'Unethical', 'Immoral', 'Reprehensible', 'Deplorable', 'Heinous', 'Wicked', 'Corrupt', 'Malicious', 'Base', 'Atrocious', 'Repulsive', 'Debasing', 'Scandalous', 'Offensive', 'Shameful', 'Unjust', 'Malefic', 'Depraved', 'Toxic']"
Changing direction ,turning,"['Reverse course', 'Change trajectory', 'Alter direction', 'Navigate in reverse', 'U-turn', 'Counterclockwise', 'Flip-flop', 'Reverse movement', 'Change of heart', 'Shifting gears', 'Backtrack', 'U-turn maneuver', 'Vector alteration', 'Reverse strategy', 'Changing lanes', 'Countercurrent flow', 'Shifting priorities', 'Reversing course of action', 'Changing trajectory for the better', 'Adjusting direction based on circumstances']"
