CLUE,ANS,OUTPUT
Publisher of romantic novels ,mills-and-boon,"['Harlequin', 'Mills & Boon', 'Hachette Livre', 'Penguin Random House', 'Simon & Schuster', 'Macmillan Publishers', 'St', 'Avon Books', 'Berkley Publishing Group', 'Grand Central Publishing', 'HarperCollins Publishers', 'Kensington Publishing Corp.', 'Lake Union Publishing', 'Montlake Romance', 'Sourcebooks Casablanca', 'Tule Publishing Group', 'William Morrow Paperbacks', 'Avon Inspiration', 'HarperImpulse', 'MIRA Books']"
Low dam ,weir,"['Small', 'Tiny', 'Minuscule', 'Insignificant', 'Inconsequential', 'Unimportant', 'Negligible', 'Minimal', 'Puny', 'Diminutive', 'Lilliputian', 'Miniature', 'Compact', 'Shrunk', 'Reduced', 'Scaled-down', 'Downsized', 'Miniaturized', 'Simplified', 'Streamlined']"
Cavalry sword ,sabre,"['Saber', 'Sword (military)', 'Lance (when used in cavalry units)', 'Rapier', 'Foil', 'Scimitar', 'Claymore', 'Great sword', 'Two-handed sword', 'Broadsword', 'Hand-and-a-half sword', 'Fluted sword', 'Backsword', 'War sword', 'Decorative sword (for ceremonial purposes)', 'Utility knife (in some cavalry units)', 'Scimitar (a curved sword used by Middle Eastern and North African warriors)', 'Falchion (a single-handed sword with a curved blade)', 'Claymore (a large, two-handed sword from Scotland)', 'Great axe (sometimes used in cavalry units for close combat)']"
One living in a property when sold ,sitting tenant,"['Resident', 'Tenant', 'Occupant', 'Homeowner', 'Landlord', 'Renter', 'Houseguest (temporarily)', 'Inhabitant', 'Roomie', 'Boarder', 'Flatmate', 'Neighbor (if living nearby)', 'Householder', 'Apartment dweller', 'Condo resident', 'Co-op owner', 'Leaseholder', 'Purchaser (of the property)', 'Owner-occupier', 'Property holder']"
Flying activity ,addressing,"['Flight', 'Soaring', 'Birding', 'Flapping', 'Gliding', 'Sailing (through air)', 'Aerial maneuvers', 'Winging it', 'Airborne adventures', 'Sky-diving', 'Hovering', 'Freefall', 'Skydiving', 'Paragliding', 'Hot air ballooning', 'Glider rides', 'Parachuting', 'Sailplanes', 'Kite-flying', 'Aerial yoga']"
Cry like a wolf,howl,[]
Wide area ,expanse,"['Expansive', 'Spacious', 'Extensive', 'Vast', 'Huge', 'Large', 'Broad', 'Wide-ranging', 'Far-reaching', 'Panoramic', 'Sweeping', 'Encompassing', 'Inclusive', 'All-embracing', 'Global', 'Cosmic', 'Intergalactic', 'Intercontinental', 'Multinational', 'Worldwide']"
"- Campbell, model ",naomi,"['soup', 'canned', 'condensed', 'instant', 'famous', 'advertising', 'spokesperson', 'iconic', 'jingle', '""M\'m! M\'m!""', 'noodles', 'broth', 'commercial', 'mascot', 'logo', 'brand', 'name', 'label', 'packaging', 'slogan']"
Chess piece ,knight,[]
Strum monotonously ,thrum,"['Pluck', 'Pick', 'Finger', 'Strummer', 'Guitarist', 'Musician', 'String', 'Chord', 'Melody', 'Harmony', 'Beat', 'Rhythm', 'Tune', 'Song', 'Airstream (as in a musical instrument)', 'Vibrate', 'Resonate', 'Hum', 'Sing', 'Croon']"
Skilled performer ,exponent,"['Accomplished', 'Talented', 'Gifted', 'Prodigious', 'Expert', 'Proficient', 'Skilled in multiple areas (multi-talented)', 'Artistic', 'Musically gifted', 'Singer/songwriter', 'Dancer extraordinaire', 'Actor/actress', 'Athlete prodigy', 'Acrobat', 'Magician (skilled in illusions and tricks)', 'Ventriloquist (skilled in speaking without moving your lips)', 'Comedian (skilled in making people laugh)', ""Impressionist (skilled in mimicking others' voices/personas)"", 'Musician (skilled in playing an instrument)', 'Choreographer (skilled in creating dance routines)']"
Tribe ,clan,"['Indigenous', 'Native', 'Aboriginal', 'Tribal', 'Ethnic', 'Cultural', 'Minority', 'Community', 'Group', 'Society', 'Nation', 'People', 'Language', 'Customs', 'Traditions', 'Beliefs', 'Rituals', 'Ceremonies', 'History', 'Identity']"
Port city of Poland ,gdansk,[]
Border ,hem,"['Edge', 'Line', 'Limit', 'Frontier', 'Boundary', 'Perimeter', 'Frame', 'margin', 'Borderland', 'Territory', 'Fence', 'Barrier', 'Wall', 'Edge of town', 'Town limit', 'Country border', 'International boundary', 'Coastline', 'Sea border', 'Mountain range (can be considered a border)']"
Alcoholic drink without a mixer,neat,"['Beer', 'Wine', 'Liquor (e.g., whiskey, gin, vodka)', 'Cider', 'Mead', 'Sake', 'Kombucha (fermented tea)', 'Sprits (short for spirits)', 'Hard cider', 'Fortified wine (e.g., port, sherry)', 'Liqueur', 'Absinthe', 'Grog (a historic alcoholic drink made with rum, water, and sugar)', 'Mezcal', 'Tequila', 'Baijiu (Chinese liquor)', 'Shochu (Japanese liquor)', 'Makgeolli (Korean rice wine)', 'Cachaça (Brazilian spirit made from sugarcane)', 'Pisco (Peruvian brandy)']"
Eye inflammation ,iritis,"['Redness', 'Swelling', 'Puffiness', 'Itching', 'Sensitivity to light', 'Discharge', 'Excessive tearing', 'Blurred vision', 'Watery eyes', 'Irritation', 'Discomfort', 'Inflammation (general term)', 'Conjunctivitis', 'Uveitis', 'Keratitis', 'Blepharospasm', 'Eyelid inflammation', 'Peripheral irritation', 'Visual disturbances', 'Ocular discomfort']"
Areas for target practice ,ranges,"['Archery range', 'Shooting range', 'Target field', 'Practice area', 'Gun range', 'Firing range', 'Pistol range', 'Rifle range', 'Tactical training area', 'Combat simulation zone', 'Marksmanship course', 'Firearms training facility', 'Shooting gallery', 'Outdoor shooting range', 'Indoor shooting range', 'Simulation-based shooting range', 'Virtual reality shooting range', 'Augmented reality shooting range', 'Gunfire range', 'Live-fire training area']"
Buyers' line,queue,"['Budget', 'Price tag', 'Purchase limit', 'Spending cap', 'Cost range', 'Buying power', 'Investment ceiling', 'Shopping list', 'Bargain hunt', 'Savings goal', 'Purchasing authority', 'Financial threshold', 'Billing limit', 'Wallet size', 'Cost consciousness', 'Discount hunting', 'Deal seeking', 'Bargain shopping', 'Budget-friendly', 'Thrifty buying']"
