CLUE,ANS,OUTPUT
Cut - bargain ,snip,"['Discount', 'Bargain', 'Sale', 'Offer', 'Deal', 'Clearance', 'Promotion', 'Reduction', 'Cheap', 'Affordable', 'Cost-effective', 'Budget-friendly', 'Value for money', 'Fair price', 'Low-priced', 'Sale tax', 'Marked down', 'Special offer', 'Reduced price', 'Price advantage']"
Archer ,bowman,"['Marksman', 'Sharpshooter', 'Crackshot', 'Aiming machine', 'Hunter', ""Marksman's eye"", 'Dead eye', 'Precision shooter', 'Expert marksman', 'Top shot', 'Dead aim', 'Bullseye shooter', 'Expert shot', 'Accurate shot', ""Marksman's skill"", 'Pro marksman', 'Aiming proficiency', 'Sharp shooter', 'Skilled archer', 'Excellent marksmanship']"
Portion ,piece,"['Serving', 'Meal', 'Dish', 'Portion control', 'Amount', 'Helping of food', 'Serving size', 'Dietary intake', 'Foodstuff', 'Nourishment', 'Diet', 'Meal plan', 'Food item', 'Consumption', 'Supply of food', 'Availability of food', 'Amount of food', 'Requirement for food', 'Standard serving', 'Daily food intake']"
Hair dye ,henna,"['Brunette', 'Blonde', 'Redhead', 'Chestnut', 'Mahogany', 'Platinum', 'Natural', 'Grey', 'Silver', 'Highlights', 'Lowlights', 'Ombre', 'Balayage', 'Dip dye', 'Sombre', 'Peekaboo blonde', 'Virgin hair', 'Rainbow hair', 'Colourful', 'Fashionable']"
Ring it for access ,doorbell,"['Key', 'Password', 'Access card', 'Swipe card', 'Entry', 'Permission', 'Credential', 'Authorization', 'Permit', 'Gate pass', 'Membership card', 'Network access code', 'Subscription', 'Clearance', 'Privilege', 'Advantage', 'Liberty pass', 'Free pass', 'Open door policy', 'Unrestricted access']"
Operatic lady ,norma,"['Soprano', 'Diva', 'Prima donna', 'Mezzosoprano', 'Alto', 'Coloratura', 'Wagnerian', 'Operatic singer', 'Vocal artist', 'Songbird', 'Muse', 'Nightingale', 'Songstress', 'Soprano soloist', 'Dramatic soprano', 'Dramatic mezzo-soprano', 'Coloratura mezzo-soprano', 'Mezzo-soprano', 'Alto singer', 'Opera singer']"
Laughable ,preposterous,"['Humorous', 'Witty', 'Funny', 'Amusing', 'Comic', 'Entertaining', 'Giggly', 'Lighthearted', 'Playful', 'Humorous situation', 'Gigantic joke', 'Witty remark', 'Ticklish situation', 'Lighthearted fun', 'Playful gesture', 'Comic relief', 'Humorous story', 'Giggly friends', 'Entertaining performance', 'Funny faces']"
Look after ,nurse,"['Nourish', 'Feed', 'Sustain', 'Nurture', 'Provide sustenance', 'Supply with food and drink', 'Care for', 'Maintain health', 'Promote growth', 'Encourage eating', 'Help meet dietary needs', 'Support healthy eating habits', 'Ensure adequate intake', 'Provide with nourishment', 'Promote good nutrition', 'Encourage a balanced diet', 'Assist with meal planning', 'Offer nutritional guidance', 'Help prevent nutritional deficiencies', 'Promote overall well-being through diet']"
Wed ,marry,"['Wide', 'Broad', 'Spacious', 'Extensive', 'Comprehensive', 'Ample', 'Abundant', 'Gigantic', 'Immense', 'Colossal', 'Extensive', 'Comprehensive', 'Spacious', 'Wide-ranging', 'Gigantic', 'Immense', 'Colossal', 'Vast', 'Extensive', 'Spacious']"
Covering to protect the back of a chair from hair oils,antimacassar,"['Slipcover', 'Dust cover', 'Protector', 'Coverlet', 'Blanket', 'Dust guard', 'Cover sheet', 'Hairnet', 'Protective sleeve', 'Barrier', 'Dust catcher', 'Barrier cover', 'Slipcover material', 'Protective cover', 'Upholstery protector', 'Chair skirt', 'Protective pad', 'Covering material', 'Covering fabric', 'Hair oil absorber']"
"Max --, German composer ",reger,"['Richard Strauss', 'Ludwig van Beethoven', 'Johannes Brahms', 'Wolfgang Amadeus Mozart', 'Franz Schubert', 'Eduard Grieg', 'Igor Stravinsky', 'Richard Wagner', 'Paul Hindemith', 'Claude Debussy', 'Maurice Ravel', 'Leonard Bernstein', 'Georges Bizet', 'Giuseppe Verdi', 'Georges Satie', 'Benjamin Britten', 'Stravinsky', 'Sergei Rachmaninoff', 'Dmitri Shostakovich', 'Sergei Prokofiev']"
Reaching a destination ,arriving,"['Arrival', 'Destination', 'Goal', 'Zenith', 'Summit', 'Endpoint', 'Port of call', 'Stop', 'Transit', 'Journey', 'Travel', 'Approach', 'Approach point', 'Goal line', 'Landing', 'Destination point', 'Arrival platform', 'Port of arrival', 'Completion', 'Fulfillment']"
Depend ,rely,"['Count on', 'Reliant', 'Countable on', 'Trustworthy', 'Consistent', 'Predictable', 'Count on it', 'Reliant upon', 'Banking on', 'Depending', 'Trusting', 'Secure', 'Countable', 'Solid', 'Firm', 'Stable', 'Count on each other', 'Reliable', 'Firmly established', 'Unambiguous']"
Common currency ,euros,"['Dollar', 'Euro', 'Pound', 'Rupiah', 'Yen', 'Pound sterling', 'Shekel', 'Franc', 'Coin', 'Note', 'Bill', 'Currency', 'Money', 'Cash', 'Billfold', 'Banknote', 'Monetary unit', 'Financial value', 'Payment', 'Economic unit']"
Jupiter (god) ,jove,"['King of the gods', 'Ruler of the heavens', 'Galactic sovereign', 'Cosmic authority', 'Planetary prince', 'God of thunder and lightning', 'Lord of the cosmos', 'Supreme deity', 'Celestial monarch', 'Cosmic ruler', 'Primordial deity', 'Divine protector', 'Sovereign of the stars', 'King of Olympus', 'Cosmic shepherd', 'Lord of the planets', 'Divine authority', 'Heavenly patriarch', 'Cosmic commander', 'King of the universe']"
The whole (of a thing) ,totality,"['Whole', 'Complete', 'Intact', 'Unbroken', 'Undivided', 'Wholehearted', 'Comprehensive', 'Entire', 'Full', 'Unparted', 'Unsliced', 'Undisturbed', 'Unimpaired', 'Intactness', 'Whole package', 'Complete set', 'Comprehensive plan', 'Wholehearted effort', 'Unbroken chain', 'Wholehearted love']"
Town crier's cry ,oyez,"['Alerter', 'Announcer', 'Cryer', 'Proclamation', 'Warning', 'Signal', 'Broadcast', 'Evocation', 'Announcement', 'Public notice', 'Warning cry', 'Distress signal', 'Urgent message', 'Call to action', 'Headline news', 'Dramatic event', 'Public address', 'Evacuation siren', 'Distress call', 'Call for help']"
"Ferocious, savage",fierce,"['Wild', 'Beastly', 'Aggressive', 'Vicious', 'Ruthless', 'Untamed', 'Hostile', 'Ferocious beast', 'Beastly creature', 'Savage animal', 'Untamed spirit', 'Violent', 'Dangerous', 'Bloody', 'Brutal', 'Inhuman', 'Fearsome', 'Potent', 'Invincible', 'Unrelenting']"
Estimated ,guessed,"['Anticipated', 'Foreseen', 'Expected', 'Predicted', 'Probable', 'Suspected', 'Forecasted', 'Anticipatory', 'Presumed', 'Expected outcome', 'Inferred', 'Estimated figure', 'Approximate', 'Gauge', 'Pronounce', 'Conclude', 'Project', 'Anticipate future needs', 'Foretell', 'Expectant']"
Pakistani cuisine ,balti,"['Biryani', 'Samosa', 'Tikka masala', 'Butter chicken', 'Kabsa', 'Korma', 'Chaat', 'Lassi', 'Raita', 'Gulab jamun', 'Kulfi', 'Samosa chaat', 'Malai kheer', 'Daal makhani', 'Palak paneer', 'Chicken tikka masala', 'Keema curry', 'Malai kofta', 'Aloo tikki', 'Kulfi']"
More acute ,sharper,"['Severe', 'Extreme', 'Acute', 'Urgent', 'Severely ill', 'Painful', 'Distressful', 'Potentially deadly', 'Life-threatening', 'Immediate danger', 'Crisis situation', 'Critical condition', 'Urgent medical attention required', 'Life-or-death scenario', 'Highly dangerous', 'Threatening', 'Severe weather conditions', 'Catastrophic event', 'Critical stage', 'Extreme vulnerability']"
Edible organs ,offal,"['Liver', 'Heart', 'Brain', 'Kidneys', 'Testicles', 'Pancreas', 'Adrenal glands', 'Spleen', 'Thymus', 'Gallbladder', 'Stomach', 'Intestines', 'Bone marrow', 'Skin', 'Hair', 'Nails', 'Eyes', 'Tongue', 'Blood', 'Urine']"
Maxim ,dictum,"['Maximal', 'Maximum', 'Greatest', 'Highest', 'Extensive', 'Comprehensive', 'Thorough', 'Complete', 'Whole', 'Entire', 'Fullest', 'Ultimate', 'Peak', 'Zenith', 'Cardinal', 'Paramount', 'Greatest of all', 'In full measure', 'Without limits', 'Boundless']"
Became healthy again ,healed,"['Recovering', 'Recuperating', 'Healing', 'Restoring', 'Recovering well', 'Returning to health', 'Embracing wellness', 'Overcoming illness', 'Getting better', 'Improving health', 'Recovering strength', 'Regaining energy', 'Returning to normal health', 'Feeling better', 'Health restoration', 'Post-recovery phase', 'Overcoming challenges', 'Returning to vitality', 'Complete healing', 'Optimizing health']"
Wrestling hold ,half nelson,"['Ankle lock', 'Crossface', 'Arm bar', 'Figure four', 'Headlock', 'Leg lock', 'Side control', 'Takedown', 'Escape hold', 'Submission move', 'Clinch', 'Takedown defense', 'Escape attempt', 'Leverage', 'Body position', 'Grip strength', 'Technique', 'Strategy', 'Conditioning', 'Experience']"
Foot movement ,step,"['Stroll', 'Walk', 'Trot', 'Jog', 'Run', 'Pace', 'Shuffle', 'Skip', 'Hop', 'Bound', 'Cruise', 'Glide', 'Swagger', 'Waddle', 'Trot along', 'Power walk', 'Fast pace', 'Bounding strides', 'Limp along', 'Agile movement']"
Tree with winged fruit ,acer,"['Mango tree', 'Pomegranate tree', 'Acacia tree', 'Tamarind tree', 'Banyan tree', 'Fig tree', 'Kapok tree', 'Ebony tree', 'Willow tree', 'Juju tree', 'Peach tree', 'Walnut tree', 'Cherry tree', 'Apple tree', 'Palm tree', 'Date palm tree', 'Cherry blossom tree', 'Flowering cherry tree', 'Monkey puzzle tree', 'Butterfly tree']"
Oscar ,academy award,"['Olympus', 'Outer space', 'Orchestra', 'Opinion', 'Overjoyed', 'Original', 'Outer coat', 'Outstanding', 'Offensive', 'Operational', 'Opinionated', 'Overjoyed', 'Ozone layer', 'Orchestra tuning', 'Outer wall', 'Original artwork', 'Opinion poll', 'Overjoyed at the news', 'Outer barrier', 'Operational efficiency']"
Legitimate ,lawful,"['Authentic', 'Genuine', 'Valid', 'Real', 'True', 'Proper', 'Ethical', 'Legit', 'Real deal', 'Legitimate business', 'Authenticated', 'Genuine article', 'Validated', 'Real substance', 'Ethical practice', 'Legit source', 'Authenticated document', 'Real experience', 'Legitimate claim', 'Genuine feelings']"
Combat,fight,"['Armed', 'Defensively positioned', 'Ready for conflict', 'Defiant', 'Courageous', 'Well-equipped', 'Protective', 'Guarding', 'Armed to the teeth', 'Ready for action', 'Defensively poised', 'Prepared for battle', 'War-ready', 'Vigilant', 'Strong defense', 'Armed forces', 'Protective gear', 'Defeating', 'Overpowered', 'Unrelenting']"
Break out ,erupt,"['Escape', 'Flee', 'Run away', 'Withdraw', 'Eschew', 'Avoid', 'Depart', 'Steer clear of', 'Slip away', 'Disappear', 'Hide', 'Escape from danger', 'Break free from', 'Run for cover', 'Make a break for it', 'Escape notice', 'Avoid capture', 'Break out of prison', 'Escape from boredom', 'Break free from routine']"
Fall back on ,turn to,"['Retreat', 'Withdraw', 'Recoil', 'Yield', 'Surrender', 'Recline', 'Quit', 'Hang back', 'Step back', 'Fall behind', 'Defeated', 'Exhausted', 'Listless', 'Subdued', 'Retreating', 'Withdrawing support', 'Relinquishing control', 'Avoiding conflict', 'Avoiding responsibility', 'Giving in']"
