CLUE,ANS,OUTPUT
Roadside channel ,gutter,"['Rest stop', 'Gas station', 'Truck stop', 'Diner', 'Cafe', 'Drive-thru', 'Fast food joint', 'Toll plaza', 'Stopping area', 'Highway exit', 'Public rest area', 'Campground', 'Travel plaza', 'Service station', 'Pit stop', 'Layover', 'Crossroad diner', 'Roadside eatery', 'Travel cafe', 'Wayside stop']"
Din ,noise,"['Cafe', 'Diner', 'Eating house', 'Restaurant', 'Bistro', 'Eatery', 'Saloon', 'Pub', 'Coffee shop', 'Grill', 'Bakery', 'Food court', 'Drive-thru', 'Street food vendor', 'Food stand', 'Fast food restaurant', 'Soup kitchen', 'Cafeteria', 'Food hall', 'Dining room']"
Made great efforts,strove,"['Determined', 'Energetic', 'Driven', 'Focused', 'Passionate', 'Committed', 'Tireless', 'Energetic', 'Vigorous', 'Driven by ambition', 'Determined to succeed', 'Highly motivated', 'Focused on the goal', 'Unwavering determination', 'Powerfully motivated', 'Strong determination', 'Persistent', 'Tenacious', 'Unstoppable', 'Relentless']"
Performed - with a high degree of skill ,accomplished,"['Expertly', 'Masterfully', 'Artistically', 'Flawlessly', 'Efficiently', 'Gracefully', 'Skillfully', 'Adeptly', 'Capable', 'Proficiently', 'Talented', 'Gifted', 'Gifted with it', 'Possessing great skill', 'Blessed with talent', 'Virtuous in skill', 'Outstandingly skilled', 'Superior in ability', 'Renowned for skill', 'Highly skilled']"
Without assistance ,unaided,"['Aware', 'Vital', 'Crucial', 'Key', 'Important', 'Urgent', 'Precious', 'Essential', 'Necessary', 'Fundamental', 'Important', 'Significant', 'Crucial', 'Vital', 'Essential', 'Urgent', 'Key', 'Aware', 'Necessary', 'Precious', 'Important']"
Musically it's a long way to this Irish county ,tipperary,"['Wicklow', 'Donegal', 'Clare', 'Sligo', 'Mayo', 'Kerry', 'Cork', 'Limerick', 'Galway', 'Meath', 'Offaly', 'Laois', 'Roscommon', 'Cavan', 'Antrim', 'Down', 'Tyrone', 'Fermanagh', 'Derry', 'Londonderry']"
More mature ,riper,"['Experienced', 'Matured', 'Grown up', 'Adult', 'Sophisticated', 'Refined', 'Polished', 'Developed', 'Maturely balanced', 'Fully formed', 'Adultlike', 'Sensible', 'Responsible', 'Experienced enough', 'Competent', 'Aware', 'Intellectual', 'Cultured', 'Well-rounded', 'Experienced traveler']"
"Irritates, annoys ",irks,"['Troublesome', 'Aggravating', 'Disturbing', 'Enervating', 'Maddening', 'Vexing', 'Frustrating', 'Aggravating', 'Painful', 'Distressing', 'Bothersome', 'Troublesome situation', 'Painful to watch', 'Offensive behavior', 'Unpleasant surprise', 'Disharmonious', 'Inflammatory', 'Confounding', 'Disagreeable', 'Irritating aroma']"
European capital ,oslo,"['Rome', 'Paris', 'London', 'Madrid', 'Berlin', 'Vienna', 'Amsterdam', 'Copenhagen', 'Helsinki', 'Stockholm', 'Brussels', 'Warsaw', 'Vienna', 'Lisbon', 'Athens', 'Budapest', 'Rome', 'Edinburgh', 'Dublin', 'Ankara']"
Make known to others ,reveal,"['Advertise', 'Broadcast', 'Declare', 'Pronounce', 'Disseminate', 'Explain', 'Inform', 'Share', 'Spread the word', 'Make known', 'Communicate', 'Evangelize', 'Advocate', 'Lobby', 'Promote', 'Share news', 'Make public', 'Declare war', 'Public announcement', 'Wide dissemination']"
Vegetable shade?,pea green,"['Green', 'Olive', 'Emerald', 'Chartreuse', 'Jade', 'Grass green', 'Bottle green', 'Forest green', 'Hunter green', 'Sage green', 'Pine green', 'Olive drab', 'Jadeite', 'Grassy', 'Spring green', 'Sea green', ""Chartreuse d'olive"", 'Bottle green glass', 'Deep forest green', 'Mossy green']"
Not very good,mediocre,"['Lacking', 'Deficient', 'Sparse', 'Scarce', 'Restricted', 'Limited', 'Restricted', 'Tight', 'Tightly held', 'Closely held', 'Controlled', 'Suppressed', 'Withheld', 'Hidden', 'Concealed', 'Unreleased', 'Unavailability', 'Denial', 'Withholding', 'Scarcity']"
Propose,moot,"['Advocate', 'Promoter', 'Champion', 'Supporter', 'Backer', 'Influencer', 'Proponent', 'Sponsor', 'Defender', 'Hero', 'Heroine', 'Trailblazer', 'Visionary', 'Groundbreaker', 'Advocate for change', 'Public figure', 'Leader', 'Mover and shaker', 'Visionary leader', 'Change agent']"
Minor argument ,tiff,"['Dispute', 'Quarrel', 'Controversy', 'Difference of opinion', 'Argumentative', 'Disagreement', 'Conflict', 'Fray', 'Clash', 'Disagreement', 'Strife', 'Controversy', 'Fuss', 'Bickering', 'Differing viewpoints', 'Debate', 'Disputation', 'Variance', 'Contradiction', 'Difference of opinion']"
Pluck strings ,strum,"['Guitar strings', 'Violin strings', 'Bowstring', 'Lute strings', 'Harpsichord strings', 'Musical wire', 'Violin bow hair', 'Guitar neck adjustment', 'Bridge adjustment', 'Tuning pegs', 'Fingerpick', 'Pickups', 'Mute', 'Case', 'Tuner', 'Amplifier', 'Chord', 'Scale', 'Rhythm', 'Melody']"
Hidden microphone ,bug,"['Headset', 'Earpiece', 'Microphone extension', 'Handheld microphone', 'Lapel microphone', 'Headset microphone', 'Broadcast microphone', 'Recording microphone', 'Interview microphone', 'Presentation microphone', 'Web microphone', 'Computer microphone', 'Telephone headset', 'Gaming headset', 'Microphone preamp', 'Microphone cable', 'Microphone arm', 'Microphone stand', 'Microphone software', 'Digital microphone']"
Pharmacist ,dispenser,"['Chemist', 'Drugstore owner', 'Dispensary owner', 'Pharmaceutical rep', 'Healthcare provider', 'Medical chemist', 'Researcher', 'Scientist', 'Formulator', 'Distributor', 'Pharmacy technician', 'Pharmacist assistant', 'Healthcare consultant', 'Medical equipment specialist', 'Pharmaceutical consultant', 'Global health specialist', 'Clinical pharmacist', 'Toxicologist', 'Nutritionist', 'Biopharmaceuticals specialist']"
Tiny amount,iota,"['Grain', 'Specks', 'Pinch', 'Sprout', 'Drips', 'Atom', 'Specks', 'Residue', 'Marrow', 'Filth', 'Lint', 'Trace', 'Shred', 'Dust', 'Dew', 'Drippage', 'Glaze', 'Coating', 'Smear', 'Filthiest']"
Hill ,tor,"['Elevation', 'Crest', 'Summit', 'Peak', 'Hilltop', 'Ridge', 'Knoll', 'Hillside', 'Height', 'Slope', 'Mountaintop', 'Antiquity', 'Ridgeway', 'Hillish', 'Elevation gain', 'Altitude', 'Hilly', 'Topographical feature', 'Elevated', 'Hillish landscape']"
Tycoon ,magnate,"['Aristocrat', 'Billionaire', 'Mogul', 'Ruler', 'Prince/Princess', 'Millionaire', 'Leader', 'Important figure', 'Wealthy individual', 'Socialite', 'High roller', 'Big shot', 'Patron', 'Elite', 'Wealthy businessperson', 'Social climber', 'Power broker', 'Influencer', 'Visionary leader', 'Heavyweight']"
Drink deeply,quaff,"['Hydrate', 'Replenish', 'Quench thirst', 'Refreshment', 'Liquid sustenance', 'Replenish fluids', 'Liquid diet', 'Hydration boost', 'Fluid replacement', 'H2O supply', 'Drinking spree', 'Emergency hydration', 'Fluid intake', 'Sweating it out', 'Thirsty work', 'Parched lips', 'Dew point', 'Liquid gold', 'Hydrating drink', 'Water bottle']"
Famous battle in Texas launched by the Mexican army ,alamo,[]
Disappointment ,let-down,"['Letdown', 'Discouragement', 'Grief', 'Sadness', 'Anguish', 'Betrayal', 'Unfulfilled expectations', 'Loss of hope', 'Heartbreak', 'Disillusionment', 'Empty promises', 'False hopes', 'Unrequited love', 'Unanswered prayers', 'Unfulfilled dreams', 'Disappointment in love', 'Career setback', 'Financial loss', 'Relationship problems', 'Personal failure']"
Cheerfully willing to do favours ,obliging,"['Eager', 'Ready', 'Willing', 'Happy to help', 'Fond of assisting', 'Charitable', 'Benevolent', 'Compassionate', 'Friendly', 'Cooperative', 'Helpful', 'Ready and willing', 'Antsy to assist', 'Overjoyed to contribute', 'Overeager to please', 'Volunteer', 'Charitable organization', 'Public service announcement (PSA)', 'Good Samaritan', 'Happy to lend a hand']"
Hare pies for the Biblical pedant ,pharisee,"['Scrolls', 'Manuscripts', 'Parchment', 'Bibles', 'Gospels', 'Torah', 'Psalms', 'Prophets', 'Apocalypse', 'Testaments', 'Creed', 'Catechism', 'Bible study', 'Hymnbook', 'Epistle', 'Manuscriptarium', 'Library', 'Bibliography', 'Scripture', 'Literature']"
Finger-shaped cake with cream filling ,eclair,"['Biscuit', 'Scone', 'Cookie', 'Pastry', 'Muffin', 'Cakelet', 'Doughnut', 'Turnover', 'Finger sandwich', 'Croissant', 'Pasty', 'Pie crust', 'Madeira cake', 'Angel food cake', 'Fruitcake', 'Banana split', 'Mousse cake', 'Ice cream sandwich', 'Jelly roll', 'Macaron']"
Waste away,fade,"['Erosion', 'Deterioration', 'Decomposition', 'Spoilage', 'Depletion', 'Consumption', 'Exhaustion', 'Fading', 'Withering', 'Fragility', 'Wear and tear', 'Vanishing', 'Decomposition of organic matter', 'Disintegration', 'Rusting', 'Spoiling', 'Decomposition process', 'Deterioration of materials', 'Wasting away of energy', 'Gradual loss of substance']"
"Pour out - - - - , to storm or rage ",vials of wrath,[]
Evergreen tree for Gaelic men ,fir,"['Caledonian', 'Gaelic', 'Irish pine', 'Heather', 'Rowan tree', 'Birch', 'Willow', 'Ash tree', 'Pine tree', 'Scots pine', 'Juniper', 'Hazel', 'Oak tree', 'Crab apple tree', 'Elderberry bush', 'Pine marten tree', 'Mountain ash tree', 'Holly tree', 'Willowherb tree', 'Irish yew']"
Ballroom dance ,two-step,"['Tango', 'Waltz', 'Foxtrot', 'Quickstep', 'Salsa', 'Viennese waltz', 'Cha-cha', 'Salsa meringue', 'Rumba', 'Samba', 'Hustle', 'Blues', 'Swing', 'Mambo', 'Salsa cubana', 'Tango Nuevo', 'Flamenco', 'Salsa verde', 'Waltz through', 'Ballroom beauty']"
Within the bounds of belief,credible,"['Credulous', 'Susceptible', 'Easily persuaded', 'Open-minded', 'Accepting', 'Believing', 'Trustworthy', 'Willing to believe', 'Naive', 'Credulous fool', 'Easily fooled', 'Gullible', 'Docile', 'Submissive', 'Ready to accept', 'Willing to entertain', 'Imaginative', 'Trusting', 'Blindly accepting', 'Uncritical']"
Plumped (for) ,opted,"['Swollen', 'Distended', 'Bulging', 'Puffy', 'Thickened', 'Fattened', 'Brooding', 'Overgrown', 'Expanding', 'Wrinkled', 'Distended veins', 'Distended belly', 'Swollen with fluid', 'Enlarged', 'Overfed', 'Obese', 'Portly', 'Corpulent', 'Chubby', 'Fat and juicy']"
