CLUE,ANS,OUTPUT
Oration ,speech,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tending to enter uninvited ,intrusive,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)']"
Allot or ascribe ,assign,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small birds ,sparrows,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clothes fastener of two pieces of cloth that stick ,velcro,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Founder of the German Romantic school of opera, d. 1826",weber,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Artist's tripod ,easel,"['Void', 'Vacant', 'Empty', 'Devoid', 'Lacking content', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Nothingness', 'Nihility', 'Zero', 'Null', 'Nada', 'Zilch', 'Airy', 'Ethereal', 'Insubstantial', 'Vaporous']"
Rebounding of bullet,ricochet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
School lunch server ,dinner lady,"['Weakened', 'Fragile', 'Vulnerable', 'In need of support', 'Lacking strength or resources', 'Defenseless', 'Helpless', 'Impaired', 'Limited', 'Powerless', 'Tired', 'Worn out', 'Drained', 'Spent', 'Exhausted', 'Depleted', 'Fatigued', 'Debilitated', 'Enfeebled', 'Infirm']"
Primitive rural transport ,oxcart,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Female entertainer ,hostess,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sudden feeling of fear,fright,"['Definite', 'Clear-cut', 'Specific', 'Distinct', 'Well-defined', 'Precise', 'Unambiguous', 'Outlined', 'Delineated', 'Articulated', 'Spelled out', 'Enumerated', 'Itemized', 'Detailed', 'Elaborated', 'Explicated', 'Clarified', 'Specified', 'Defined terms', 'Clearly delineated']"
Herb to make money ,mint,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Watering hole,oasis,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large flatfish ,turbot,"['Without sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Inadequate diet', 'Poor nutrition', 'Malnutrition', 'Starvation (when severe)', 'Vitamin deficiencies (e.g., scurvy, rickets)', 'Insufficient calories', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Hunger pangs', 'Gnawing emptiness', 'Abdominal distension (when severely hungry)', 'Food inadequacy', 'Nutritional gap', 'Undernourished children', 'Insufficient breastfeeding', 'Vitamin-poor diet', 'Chronic hunger']"
"Strict, stark ",severe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Passionately dislike,hate,"['Void of sustenance', 'Lacking nourishment', 'Devoid of vital nutrients', 'Barren of edible substances', 'Empty of flavor', 'Unsatisfying', 'Unwholesome', 'Inadequate to meet needs', ""Pauper's diet"", 'Meager rations', 'Bare-bones sustenance', 'Subsistence-level food', 'Scanty provisions', 'Mere scraps', 'Skeletal remains (of a once-full plate)', 'Lean and meager', 'Barely sufficient', 'Insufficient to meet needs', 'Skimpy portions', 'Pitiable rations']"
Prejudice,bigotry,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Inadequacy', 'Famine', 'Drought', 'Food insecurity', 'Nutrient deficit', 'Malnutrition', 'Undernourishment', 'Starvation', 'Poverty line', 'Food bank', 'Hunger strike', 'Empty belly', 'Slim pickings']"
Not easy to see or understand ,unclear,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Well-defined', 'Outlined', 'Specified', 'Determined', 'Decided', 'Articulated', 'Explicit', 'Spelled out', 'Stated clearly', 'Understood', 'Crystal clear', 'Unmistakable', 'Plain', 'Straightforward', 'Easy to comprehend']"
Flavour ,taste,"['On-tap', 'Plentiful', 'Easily accessible', 'Readily available', 'At hand', 'Handy', 'Quickly obtainable', 'Immediate', 'Instantly available', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-date', 'Promptly accessible', 'Straightforward to acquire', 'Directly obtainable', 'Immediate access', 'Instantaneously available', 'Proximate', 'Accessible nearby']"
Throw down the gauntlet,dare,"['Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Starvation', 'Famine', 'Food shortage', 'Hunger crisis', 'Undernourished population', 'Hungry children', 'Poverty and hunger', 'Food insecurity and malnutrition', 'Childhood malnutrition', 'Maternal malnutrition', 'Infant mortality (related to maternal malnutrition)', 'Stunted growth (related to childhood malnutrition)', 'Wasting syndrome', 'Acute malnutrition', 'Chronic malnutrition', 'Severe acute malnutrition']"
Leaves slowly and hesitantly ,tarries,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mixed drink ,cocktail,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Count ,tally,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Worn out', 'Exhausted', 'Spent', 'Depleted energy', 'Empty stamina', 'Sapped strength', 'Dwindled vitality', 'Languid', 'Lethargic', 'Fatigued mind', 'Weary body', 'Worn-out spirit', 'Depleted resources', 'Exhausted reserves', 'Spent forces']"
Not the one mentioned ,other,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Controller of aircraft ,pilot,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Open space', 'Nothingness', 'Nihility', 'Lack of content', 'Insignificance', 'Abscissa (a blank or empty space)', 'Clean slate', 'Tabula rasa (a metaphorical blank slate)', 'Incipient (awaiting fulfillment)', 'Unrealized potential', 'Vacuousness', 'Insipidity', 'Lack of substance', 'Ephemeral nature', 'Transience (a fleeting and empty existence)']"
Lower digit ,toe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unjust,wrongful,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Female sheep ,ewe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a slang term for hunger, derived from the word ""hangry"")']"
Neck - peck ,kiss,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Insecure', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Featherweight', 'Lacking substance', 'Flimsy', 'Tender', 'Delicate', 'Dainty', 'Frail', 'Wavering', 'Unstable', 'Shaky', 'Fragile as a leaf']"
Most odd ,strangest,"['Inadequate sustenance', 'Insufficient nourishment', 'Lacking essential vitamins and minerals', 'Deficient in calories', 'Malnutrition (can lead to def)', 'Hunger pangs', 'Unsatisfied hunger', 'Deprivation of nutrients', 'Insufficient intake of food', 'Starvation (when severe and prolonged)', 'Weight loss (due to lack of adequate sustenance)', 'Fatigue (often a result of inadequate nourishment)', 'Poor health (can be caused by long-term deficiency)', 'Nutritional imbalance', 'Vitamin and mineral deficiencies', 'Underweight (due to lack of adequate sustenance)', 'Frailty (often a result of prolonged malnutrition)', 'Wasting away (a symptom of severe deficiency)', 'Increased risk of infections (due to weakened immune system)', 'Stunted growth (in children due to inadequate nourishment)']"
Toe... ....conform under compulsion ,the line,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
(A composer's) works ,oeuvre,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eyelash cosmetic ,mascara,"['In need of sustenance', 'Without a satisfying meal', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Craving something tasty', 'Longing for a fulfilling feast', 'Pining for a delectable dish', 'Yearning for a hearty meal', 'Keen on consuming a satisfying snack', 'Aspiring to indulge in a delightful dessert', 'Hungering for something savory', 'Seeking sustenance for survival', 'In need of an energy boost', 'Wishing for a culinary masterpiece', 'Desiring a satisfying, flavorful meal', 'Craving a delectable dining experience', 'Longing for a gastronomic delight', 'Keen on exploring new flavors and cuisines', 'Aspiring to develop a discerning palate', 'In pursuit of a satisfying and enjoyable meal']"
Capital of Ghana ,accra,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Most vertically challenged ,shortest,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Soften, give in ",relent,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Racing bird ,pigeon,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Trivial', 'Inconsequential', 'Unimportant', 'Nonsensical', 'Frivolous', 'Vacillating', 'Inconsistent', 'Purposeless', 'Lacking direction', 'Aimless', 'Without substance', 'Unproductive', 'Useless', 'Unsatisfying', 'Unfulfilling', 'Devoid of meaning']"
Subatomic particle ,neutron,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
