CLUE,ANS,OUTPUT
Be ,exist,"['Bare', 'Skinny', 'Skeletal', 'Thin as a toothpick', 'Lanky', 'Emaciated', 'Wasted away', 'Gaunt', 'Spindly', 'Bony', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Tiny', 'Miniature', 'Pint-sized', 'Lilliputian', 'Fleeting', 'Transitory']"
Unhealthy vapour,miasma,"['Carcinogenic fumes', 'Hazardous air', 'Toxic mist', 'Dangerous vapor', 'Polluted breath', 'Harmful emissions', 'Unwholesome mist', 'Noxious exhalations', 'Poisonous air', 'Deadly vapor', 'Cancer-causing fumes', 'Environmentally harmful vapor', 'Respiratory hazard', 'Health-damaging emissions', 'Lethal gas', 'Inhalation hazard', 'Dangerous to human health', 'Unsafe air quality', 'Detrimental vapor', 'Deleterious mist']"
Slumbering ,asleep,"['Sleeping', 'Dozing', 'Napping', 'Resting', 'Dreaming', 'Snoozing', 'Snoring', 'Lying down', 'Recumbent', 'In slumber', 'Under the covers', 'Cozy in bed', 'Sleepytime', 'Drowsing', ""Catching Z's"", 'Snoozing off', 'Sleeping like a baby', 'Snuggled up', 'Sleeping peacefully', 'Slumbering serenely']"
Manner of speaking peculiar to a specific group ,parlance,"['Jargon', 'Slang', 'Dialect', 'Accent', 'Idiom', 'Patois', 'Colloquialism', 'Regionalism', 'Localism', 'Nonstandard English', 'Informal language', 'Specialized vocabulary', 'Technical terminology', 'In-group language', 'Insider language', 'Outside language', 'Group-specific language', 'Shared language', 'Distinctive speech pattern', 'Unique way of speaking.']"
Big squash ,pumpkin,"['Goliath', 'Behemoth', 'Mammoth', 'Colossal', 'Enormous', 'Massive', 'Humongous', 'Tremendous', 'Immense', 'Prodigious', 'Vast', 'Inordinate', 'Excessive', 'Overwhelming', 'Formidable', 'Daunting', 'Gigantic', 'Colossal', 'Towering', 'Mountainous']"
Like a monkey ,simian,"['Curious', 'Agile', 'Mischievous', 'Playful', 'Inquisitive', 'Swinging', 'Jumping', 'Climbing', 'Scrambling', 'Capering', 'Acrobatic', 'Spry', 'Quick-witted', 'Cunning', 'Maneuverable', 'Adaptable', 'Dextrous', 'Pliant', 'Flexible', 'Limber']"
That which is customary of you,as is your wont,"['Habitual', 'Usual', 'Routine', 'Customary practice', 'Normative behavior', 'Expected action', 'Traditional conduct', 'Standard operating procedure', 'Regular pattern', 'Predictable practice', 'Familiar habit', 'Commonplace activity', 'Typical demeanor', 'Accustomed behavior', 'Ingrained habit', 'Accustomed to doing thing a certain way', 'Prevalent practice', 'Widespread custom', 'Predictable response', 'Conditioned reflex (when referring to personal habits)']"
Shake off your bad mood! ,snap out of it,"['Cheer up!', 'Brighten up!', 'Lift your spirits!', 'Smile!', 'Put on a happy face!', 'Let go of negativity!', 'Shake off the blues!', 'Get over it!', 'Move on!', 'Be positive!', 'Good vibes only!', 'Spread joy, not sadness!', 'Radiate happiness!', 'Let go of your worries!', 'Go for a walk and clear your head!', 'Do something that makes you laugh!', 'Take a deep breath and let it all out!', 'Get some fresh air!', 'Practice gratitude!', 'Change your attitude!']"
Apparatus for execution by strangulation ,garrotte,"['Gallows', 'Hanging rope', 'Noose', 'Lynching equipment', 'Strangulation rope', 'Garrote', 'Throttling cord', 'Choking device', 'Necklace of death', 'Death hood', 'Drop cord', 'Falling weight', 'Decapitation instrument', 'Beheading machine', ""Executioner's tool"", 'Strangulation cable', 'Throat-cutting device', ""Life-taker's rope"", 'Mortality lever', 'Killing loop', 'Additionally, it is important to note that execution by strangulation is a controversial and inhumane practice that should not be condoned or supported in any way.']"
Terpsichorean exercise,dancing,"['Ballet', 'Dance training', 'Ballroom dance', 'Jazz dance', 'Modern dance', 'Hip-hop dance', 'Tap dance', 'Contemporary dance', 'Folk dance', 'Ethnic dance', 'Social dance', 'Exotic dance', 'Aerobic dance', 'Fitness dance', 'Stretching exercise', 'Physical theater', 'Movement therapy', 'Creative movement', 'Expressive dance', 'Fun-based dance workout']"
