CLUE,ANS,OUTPUT
"Of skin, yellowish in colour ",sallow,"['Amber', 'Apricot', 'Carrot', 'Carrotwood', 'Cactus', 'Chamomile', 'Cinnamon', 'Coral', 'Daisy', 'Elderberry', 'Fennel', 'Flamingo', 'Grapefruit', 'Honeybee', 'Ivy', 'Kale', 'Lemon', 'Magnolia', 'Narcissus', 'Onion']"
Spongy confection,marsh mallow,"['Sponge cake', 'Sponge candy', 'Sponge candy bar', 'Sponge cake pops', 'Sponge balls', 'Sponge cake balls', 'Sponge cookies', 'Jellybean sponge cake', 'Jellybean cake balls', 'Sponge cake fudge', 'Sponge cake frosting', 'Sponge cake crumbs', 'Jelly sponge cake', 'Chocolate sponge cake', 'Strawberry sponge cake', 'Pineapple sponge cake', 'Blueberry sponge cake', 'Coconut sponge cake', 'Vanilla sponge cake', 'Angel food cake']"
Country bumpkin ,yokel,"['Buckaroo', 'Country boy', 'Country girl', 'Cowpoke', 'Hayseed', 'Holler', 'Iowan', 'Kentuckian', 'Prairie soul', 'Redneck', 'Rural', 'Ruralite', 'Southerner', 'Tennessee', 'Trifecta', 'Upland', 'Woodland', 'Yeehaw', 'Ozark', 'Backwoods']"
Playing card; sailor ,jack,"['Deck', 'Card', 'Sailor', 'Paddle', 'Anchor', 'Lighthouse', 'Port', 'Harbor', 'Pirate', 'Ship', 'Boat', 'Voyages', 'Voyage', 'Crew', 'Sailing', 'Voyageur', 'Merchant', 'Merchant ship', 'Merchant sailor', 'Sailing vessel']"
Unpowered aircraft ,hang-glider,"['Airplane', 'Aeroplane', 'Ballon', 'Flyer', 'Kite', 'Parasol', 'Rocket ship', 'Drone', 'Balloon rocket', 'Hang glider', 'Sailplane', 'Rocket', 'Balloon car', 'Airship', 'Helicopter', 'VTOL aircraft', 'Aircraft carrier', 'Airship', 'Balloon dart', 'Paraglider']"
Moves stealthily ,creeps,"['Ambidextrous', 'Agile', 'Circumspect', 'Discreet', 'Escapist', 'Furtive', 'Discreetly', 'Invisible', 'Obfuscate', 'Obfuscate', 'Nocturnal', 'Sleek', 'Subtle', 'Stealthy', 'Subtlely', 'Discreetly', 'Discreetness', 'Obfuscator', 'Obfuscating', 'Discreetly']"
See ,attheokcorral*,"['Sight', 'Gaze', 'Observe', 'See', 'View', 'Scan', 'Look', 'Regard', 'Observe', 'Inspect', 'Examine', 'Detect', 'Detect', 'Spot', 'Observe', 'Scrutinize', 'Examine', 'Inspect', 'Regard', 'Inspect']"
Swimming stroke ,crawl,"['Backstroke', 'Breaststroke', 'Butterfly stroke', 'Freestyle', 'Geysir stroke', 'Kayak stroke', 'Marathon swim', 'Open water swim', 'Paddle stroke', 'Reciprocal swim', 'Short course swim', 'Sidestroke', 'Simultaneous swimming', 'Sweep stroke', 'Tandem stroke', 'Triathlon swim', 'Underwater swim', 'Dressel stroke', 'Ironman swim', 'Tandem kayak stroke']"
Brave and chivalrous men ,gallants,"['Hero', 'Valiant', 'Knight', 'Paladin', 'Squire', 'Crusader', 'Sir', 'Knightly', 'Manly', 'Noble', 'Nobleman', 'Paladin', 'Knightly', 'Courageous', 'Gallant', 'Heroic', 'Manly', 'Valiant', 'Knightly', 'Brave']"
Seasoning ,salt-and-pepper,"['Salt', 'Pepper', 'Herb', 'Spice', 'Seasoning powder', 'Seasoning mix', 'Flavoring', 'Adjuvant', 'Condiment', 'Infusion', 'Marinade', 'Aromatic', 'Aromatic blend', 'Flavor enhancer', 'Flavoring agent', 'Seasoning liquid', 'Seasoning oil', 'Flavoring oil', 'Seasoning salt', 'Seasoning powder']"
Draw (brows) together ,knit,"['Brows', 'Browsing', 'Browsing the web', 'Browsing history', 'Browsing news', 'Browsing social media', 'Browsing books', 'Browsing games', 'Browsing magazines', 'Browsing presentations', 'Browsing pictures', 'Browsing videos', 'Browsing recipes', 'Browsing fashion', 'Browsing art', 'Browsing crafts', 'Browsing recipes', 'Browsing news', 'Browsing social media', 'Browsing content']"
Attractive ,fetching,"['Beautiful', 'Charming', 'Gorgeous', 'Handsome', 'Hot', 'Lovely', 'Mesmerizing', 'Pretty', 'Stunning', 'Stunning', 'Sparkling', 'Splendid', 'Striking', 'Stunning', 'Exquisite', 'Magnetic', 'Fascinating', 'Attractive', 'Appealing', 'Charming']"
Node,lump,"['Branch', 'Cluster', 'Corner', 'Cradle', 'Cradle', 'Curb', 'Gate', 'Hive', 'Hub', 'Island', 'Knot', 'Lodge', 'Maze', 'Node', 'Obelisk', 'Palm', 'Plant', 'Quarry', 'Ruin', 'Tree']"
Sacred beetle ,scarab,"['Aculeus', 'Beetle', 'Carabao beetle', 'Cardinal beetle', 'Chameleon beetle', 'Cicada beetle', 'Cicely beetle', 'Common beetle', 'Copper beetle', 'Death-ray beetle', 'Emerald beetle', 'Firefly beetle', 'Giant African beetle', 'Golden shield beetle', 'Graceful beetle', 'Harvester beetle', 'Inchworm beetle', 'Jewel beetle', 'King beetle', 'Longhorn beetle']"
"'Circus tent (3,3)' ",big top,"['Tent', 'Tentorium', 'Tentlet', 'Marque', 'Gazebo', 'Canopy', 'Pagoda', 'Gazebo', 'Bivouac', 'Domes', 'Tentorium', 'Tent-house', 'Circus', 'Freak tent', 'Tent stakes', 'Tent poles', 'Circus ring', 'Tent stage', 'Tent awning', 'Tent canopy']"
No more the old blond film start ,monroe,"['Apocalypse', 'Carousel', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Musical', 'Romance', 'Sci-Fi', 'Thriller', 'Western', 'Horror', 'Mystery', 'Romance', 'Science fiction', 'Fantasy', 'Horror', 'Science fiction', 'Romance', 'Mystery']"
Such as one would not stoop to ,infra dig,"['Abide', 'Blush', 'Creep', 'Fret', 'Groove', 'Harass', 'Ignite', 'Jezebel', 'Latch', 'Loathe', 'Obfuscate', 'Purge', 'Resent', 'Scorn', 'Scapegoat', 'Squalor', 'Treble', 'Wither', 'Zeal', 'Zest']"
Small mark ,dot,"['Inkwell', 'Nib', 'Badge', 'Stain', 'Mark', 'Spot', 'Scratch', 'Chip', 'Stain', 'Emblem', 'Mark', 'Sticker', 'Badge', 'Seal', 'Inscription', 'Inscription', 'Logo', 'Crest', 'Emblem', 'Inticket']"
