CLUE,ANS,OUTPUT
Release from an obligation ,excuse,"['Let go', 'Disentangle', 'Free oneself', 'Release from duty', 'Unburden', 'Shirk responsibility', 'Abandon commitment', 'Cancel engagement', 'Void contract', 'Escape liability', 'Shake off obligation', 'Cast aside duty', 'Disconnect from responsibility', 'Disengage from commitment', 'Leave behind commitment', 'Unfetter oneself', 'Shed responsibility', 'Give up attachment', 'Sever tie to commitment', 'Break free from bondage']"
'The ______ cometh' (O'Neill play) ,iceman,"['Long', 'Second', 'Greater', 'Final', 'Last', 'Ultimate', 'Final reckoning', 'Apocalypse', 'Endtime', 'Judgment', 'Doomsday', 'Armageddon', 'Apocalypse', 'Cataclysmic', 'Terminal', 'Culmination', 'Climactic', 'Consummation', 'Reckoning', 'Demise']"
Shellfish ,shrimp,"['Crustacean', 'Bivalve', 'Mollusk', 'Cephalopod', 'Arthropod', 'Mariconant', 'Triton (outdated term)', 'Brachiopod', 'Echinodermata', 'Chelicerate', 'Decapod', 'Stomatopoda', 'Mysidacea', 'Isopoda', 'Amphipoda', 'Cumacea', 'Thalassinidea', 'Carcinidae (crab family)', 'Anomura', 'Paguroidea']"
Demand ,claim,"['Require', 'Need', 'Ask for', 'Request', 'Call for', 'Command', 'Seek', 'Pursue', 'Strive for', 'Aspire to', 'Entreat', 'Beg', 'Implore', 'Urge', 'Exigent (archaic)', 'Insist on', 'Constitute a requirement', 'Be necessitated by', 'Be compelled to', 'Be obligated to']"
Abundance ,plethora,"['Plenitude', 'Copiousness', 'Ample supply', 'Bounty', 'Richness', 'Overabundance', 'Surplus', 'Excess', 'Lavishness', 'Generosity', 'Open-handedness', 'Unrestricted supply', 'Unceasing provision', 'Boundless wealth', 'Unlimited resources', 'Abundant harvest', 'Overflowing plenty', 'Fertile soil', 'Bounteous yield', 'Copious harvest']"
Sound correct ,ring true,"['True', 'Accurate', 'Righteous', 'Corrective', 'Valid', 'Justified', 'Proper', 'Legitimate', 'Well-founded', 'Unerring', 'Precise', 'Exact', 'Infallible', 'Imperative', 'Mandatory', 'Compulsory', 'Obligatory', 'Binding', 'Authoritative', 'Indubitable']"
- Onegin (Pushkin) ,eugene,"['Hero', 'Nobleman', 'Russian aristocrat', 'Literary classic', 'Verse teller', 'Russian literature', 'Epic poem', 'Social commentary', 'Romanticism', '19th century', 'St', 'Moscow', 'Decembrist', 'Imperial Russia', 'Love triangle', 'Dueling tradition', 'Fatal mistake', 'Verse structure', 'Literary masterpiece', 'Russian cultural icon']"
"Notable, full of incidents ",eventful,"['Action-packed', 'Event-filled', 'Incident-ridden', 'Trouble-prone', 'Full of surprises', 'Stirring', 'Dramatic', 'Turbulent', 'Stormy', 'Volatile', 'Explosive', 'Riotous', 'Turmoil-torn', 'Upheaval-filled', 'Crisis-ridden', 'Tumultuous', 'Rambunctious', 'Boisterous', 'Rowdy', 'Eruptive']"
Make safe,ensure,"['Securely', 'Safeguarded', 'Protected', 'Guarded', 'Shielded', 'Defended', 'Consonant', 'Inconspicuous', 'Discreetely handled', 'Privately managed', 'Confidentially processed', 'Stealthily executed', 'Undisclosed', 'Unrevealed', 'Concealed', 'Hidden from view', 'Out of sight', 'Off the radar', 'Below the horizon', 'Buried from public knowledge']"
Answer ,response,"['Yes', 'Correct', 'Right answer']"
