CLUE,ANS,OUTPUT
Estate car ,station wagon,"['Defend', 'Definition', 'Default', 'Defeat', 'Defend', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document', 'Dream', 'Drive', 'Drop']"
Intoxicating drink ,alcohol,"['Defend', 'Defender', 'Definition', 'Definitions', 'Define', 'Defining', 'Deflect', 'Deliberate', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
Temporary discharges of workers ,layoffs,"['Defend', 'Defender', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depth', 'Design', 'Desire', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Dissolve']"
"Marlon --, US actor ",brando,"['Defend', 'Defense', 'Deflect', 'Delay', 'Demolish', 'Deny', 'Deprive', 'Destroy', 'Determine', 'Develop', 'Deter', 'Devise', 'Defeat', 'Dismantle', 'Dispatch', 'Distract', 'Divide', 'Dominate', 'Drain', 'Drive']"
Artist's black material ,charcoal,"['Define', 'Defend', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Deploy', 'Descend', 'Destroy', 'Dispose', 'Distribute', 'Divide', 'Dismiss', 'Disappear', 'Deteriorate', 'Decompose', 'Decline', 'Defy']"
Undoes a knot ,unties,"['Define', 'Defend', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Fend', 'Guard', 'Illustrate', 'Justify', 'Mediate', 'Negotiate', 'Protect', 'Resolve', 'Secure', 'Shield', 'Specify', 'Clarify', 'Define']"
Great sea ,ocean,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Decide', 'Deliver', 'Demand', 'Deter', 'Diffuse', 'Disperse', 'Discover', 'Dismantle', 'Disturb', 'Dissolve']"
Main constituent of the air ,nitrogen,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drop']"
Requisite or ,necassary*,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Degree', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Difference', 'Difficult', 'Digital', 'Direct', 'Disappear', 'Discover', 'Distance', 'Divide']"
"Strengthener on front of boot, shoe ",toecap,"['Defend', 'Defy', 'Definition', 'Deflect', 'Deter', 'Determine', 'Destroy', 'Detail', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Describe', 'Determine', 'Decide', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish']"
