CLUE,ANS,OUTPUT
Musical work ,opus,"['Opera', 'Symphony', 'Concerto', 'Sonata', 'Chamber music', 'Jazz composition', 'Song cycle', 'Oratorio', 'Ballet score', 'Musical theater', 'Choral work', 'Piano concerto', 'String quartet', 'Wind quintet', 'Brass ensemble piece', 'Big band arrangement', 'Marching band showstopper', 'Film score', 'Video game soundtrack', 'Contemporary classical composition']"
Hostile feeling ,bad blood,"['Animosity', 'Ill will', 'Enmity', 'Resentment', 'Bitterness', 'Acrimony', 'Dislike', 'Aversion', 'Hostility', 'Malice', 'Malevolence', 'Unfriendliness', 'Grudge', 'Resentment (related to feeling hostile)', 'Bile', 'Rage', 'Ire', 'Exasperation', 'Disdain', 'Contempt']"
Water ice ,sorbet,"['Glacier', 'Iceberg', 'Ice cube', 'Frost', 'Icy road', 'Frozen lake', 'Snowball', 'Winter wonderland', 'Chilly weather', 'Cold front', 'Blizzard', 'Ice skating rink', 'Snowman', 'Sledding hill', 'Icy trail', 'Frozen pond', 'Snowflake', 'Hailstorm', 'Freeze', 'Icy windshield']"
Shady shelter ,bower,"['Umbrella', 'Canopy', 'Awnings', 'Tent', 'Carport', 'Patio cover', 'Pergola', 'Gazebo', 'Pavilion', 'Lean-to', 'Shade sails', 'Solar umbrella', 'Portable shelter', 'Pop-up shelter', 'Retractable awning', 'Shaded area', 'Outdoor canopy', 'Cantilevered shade', 'Floating roof', 'Greenhouse']"
On which water freezes at 32 deg. ,fahrenheit,[]
India rubber ,eraser,"['Natural rubber', 'India rubber plant', 'Hevea brasiliensis (scientific name)', 'Synthetic rubber', 'Latex', 'Rubber tree', 'Amazon rainforest (where the plant is native)', 'Southeast Asia (where it is widely cultivated)', 'Alternative rubber sources (e.g., bamboo, soybean)', 'Tapping rubber trees', 'Rubber production (in India or other countries)', 'Rubber goods manufacturing', 'Latex gloves', 'Rubber bands', 'Tire manufacturing', 'Shoe soles', 'Medical gloves', 'Condoms', 'Waterproofing materials', 'Industrial applications of rubber']"
Puccini opera,la boheme,"['La Bohème', 'Tosca', 'Madama Butterfly', 'Turandot', 'Manon Lescaut', 'Fanciulla del West', 'Il Tabarro', 'Suor Angelica', 'Gianni Schicchi', 'Pagliacci', 'Rigoletto', 'Aida', 'Don Carlos', 'La Gioconda', 'Macbeth', 'Falstaff', 'Werther', ""L'Elisir d'Amore"", 'Don Pasquale', 'La Sonnambula']"
To correct ,amend,"['""Unfed"" can be corrected to ""hungry"".', '""Undernourished"" can be corrected to ""undernourished"".', '""Malnourished"" can be corrected to ""malnourished"".', '""Starving"" can be corrected to ""starving"".', '""Famished"" can be corrected to ""famished"".', '""Hungry stomach"" can be corrected to ""hungry stomach"".', '""Inadequately fed"" can be corrected to ""inadequately fed"".', '""Underfed"" can be corrected to ""underfed"".', '""Deprived of food"" can be corrected to ""deprived of food"".', '""Nutrient-deficient"" can be corrected to ""nutrient deficient"".', '""Fasting (when unintended)"" can be corrected to ""fasting (unintended)"".', '""Empty belly"" can be corrected to ""empty stomach"".', '""Goiter"" can be corrected to ""goiter"".', '""Vitamin deficiency"" can be corrected to ""vitamin deficient"".', '""Picky eater (can lead to hunger if not addressed)"" can be corrected to ""picky eater (can lead to hunger if not addressed)"".', '""Underfed child"" can be corrected to ""undernourished child"".', '""Unfulfilled appetite"" can be corrected to ""unfulfilled appetite"".', '""Empty pantry"" can be corrected to ""empty kitchen"".', '""Lean and gaunt (due to lack of food)"" can be corrected to ""lean and gaunt (due to lack of food)"".']"
Denver's state ,colorado,[]
Charming ,delightful,"['Debonair', 'Affable', 'Charismatic', 'Alluring', 'Enchanting', 'Captivating', 'Fascinating', 'Glib', 'Persuasive', 'Witty', 'Charmful', 'Slick', 'Smooth-talking', 'Silver-tongued', 'Debonairly handsome', 'Good-looking (in a charming way)', 'Charming smile', 'Captivating gaze', 'Enchanting voice', 'Debonairly dressed']"
Of the country ,rural,"['Nation', 'Country', 'Land', 'Territory', 'Sovereignty', 'Motherland', 'Homeland', 'Fatherland', ""Patriotism (can refer to love for one's country)"", 'Citizenship', 'Residence', 'Abode', 'Habitation', 'Dwelling place', 'Nation-state', 'Political entity', 'Geographical area', 'Topography', 'Landscape', 'Terrain']"
Switch (between states) ,toggle,"['Transition', 'Shift', 'Change', 'Move', 'Alter', 'Swap', 'Alternate', 'Turn', 'Switch over', 'Cross over', 'Transfer', 'Modify', 'Mutate', 'Convert', 'Reverse', 'Invert', 'Interchange', 'Substitute', 'Alternative', 'Intermediate']"
Something likely to prove awkward ,can of worms,"['Faux pas', 'Social blunder', 'Gaffe', 'Misstep', 'Slip-up', 'Mishap', 'Blunder', 'Gaffe machine', 'Clumsiness', 'Brain freeze', 'Public relations disaster', 'Social mishap', 'Fumble', 'Stumble', 'Bloopers', 'Snafu', 'Mixed signals', 'Miscommunication', 'Misunderstanding', 'Awkward moment']"
Support,stand by,"['Backing', 'Aid', 'Assistance', 'Help', 'Reinforcement', 'Maintenance', 'Sustenance', 'Props', 'Underpinning', 'Foundation', 'Footings', 'Base', 'Groundwork', 'Cornerstone', 'Bedrock', 'Beam', 'Pillar', 'Anchor', 'Mooring', 'Brace']"
"In Scandinavian myth, a mischievous ",trol*,"['Pixie (Norwegian and Swedish)', 'Nisse (Swedish)', 'Troll (Norwegian, Swedish, Danish)', 'Gnome (Norwegian, Swedish)', 'Tomte (Swedish)', 'Huldra (Norwegian)', 'Draugr (Norwegian)', 'Mara (Norwegian)', 'Nokken (Dutch and Flemish, also found in Norway)', 'Skugge (Norwegian)', 'Orm (Norwegian)', 'Trollvognen (Swedish)', 'Satyress (Norwegian)', 'Draken (Swedish)', 'Oger (Norwegian and Swedish)', 'Gryphon (Norwegian and Swedish)', 'Huldra (Swedish)', 'Kappa (Japanese, but also found in Scandinavian folklore)', 'Baku (Japanese, but also found in Scandinavian folklore)', 'Nøkken (Norwegian and Danish)']"
Underdone ,rare,"['Raw', 'Uncooked', 'Half-baked', 'Incomplete', 'Underfired', 'Immature', 'Unripe', 'Inexperienced', 'Lacking depth', 'Unfinished', 'Unpolished', 'Imperfect', 'Unripened', 'Half-hearted', 'Insufficiently cooked', 'Underseasoned', 'Inadequately prepared', 'Half-baked idea', 'Unrealized potential', 'Untapped ability']"
Sire is into flowers ,irises,"['Loves', 'Enjoys', 'Adores', 'Pleases', 'Delights', 'Appreciates', 'Values', 'Cherishes', 'Obsesses over', 'Dotes on', 'Petal-lover', 'Floral fixation', 'Green thumb (related to gardening, but could work here)', 'Blossom enthusiast', 'Flower fanatic', ""Nature's artist (related to creativity with plants)"", ""Landscaper's joy (related to gardening and outdoor spaces)"", ""Horticulturalist's dream (related to plant care and growth)"", 'Earthy delight (related to the natural world)', 'Botany buff (related to plant knowledge and identification)']"
Position or posture ,stance,"['Sitting', 'Standing', 'Lying down', 'Crouched', 'Kneeling', 'Bowing', 'Prostrating', 'Reclined', 'Posed (for photography or art)', 'At attention', 'On guard', 'In a squat', 'Prone (face down)', 'Upright', 'Bending', 'Leaning', 'Balancing', 'Poised', 'Perched', 'Sitting pretty (on the edge of a chair or seat)']"
Falsely sentimental ,mawkish,"['Insincere', 'Maudlin', 'Sentimental (in a negative sense)', 'Overly emotional', 'Excessively sentimental', 'Cheesy', 'Schmaltzy', 'Kitschy', 'Tacky', 'Trite', 'Cloying', 'Sappy', 'Soppy', 'Mushy', 'Emotional manipulation (in a negative sense)', 'Insincere show of emotion', 'Faux emotional display', 'Affected sentimentality', 'Contrived emotional response', 'Insincerely emotional']"
New England state ,maine,[]
Trip ,fall over,"['Journey', 'Voyage', 'Tour', 'Excursion', 'Adventure', 'Outing', 'Escapade', 'Expedition', 'Pilgrimage', 'Excursion', 'Travel', 'Journey (as a verb)', 'Vacation', 'Trip (as an noun, referring to a journey or travel)', 'Transport', 'Commute', 'Ride', 'Journey (as a noun, referring to the act of traveling)', 'Explore', 'Wander']"
Small stem ,sprig,"['Twig', 'Branch', 'Shoot', 'Sprout', 'Leafy stalk', 'Sapling', 'Minuscule branch', 'Tiny twig', 'Little stem', 'Infinitesimal branchlet', 'Teensy-weensy sprout', 'Puny stem', 'Wimpy branch', 'Diminutive twiglet', 'Lilliputian stem', 'Miniature branch', 'Insignificant shoot', 'Unremarkable sprout', 'Humble stem', 'Modest branch']"
Speck of soot ,smut,"['Dust particle', 'Smudge', 'Fleck', 'Speckle', 'Spot', 'Mark', 'Stain', 'Blemish', 'Patch', 'Scratch', 'Flicker', 'Drop', 'Mote', 'Hairline fracture', 'Flake', 'Speck', 'Splinter', 'Tiny imperfection', 'Microdot', 'Insignificant smudge']"
Pure whisky,malt,"['Unblended', 'Straight', 'Undiluted', 'Unmixed', 'Neat', 'Untainted', 'Unadulterated', 'Authentic', 'Genuine', 'Real', 'Virgin', 'Craft', 'High-quality', 'Fine', 'Excellent', 'Superb', 'Top-shelf', 'Premium', 'Luxury', 'Elite']"
