CLUE,ANS,OUTPUT
Reproaches ,upbraids,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediately available', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Variety of cabbage ,cauliflower,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Prompt', 'Ready-to-hand', 'Close at hand', 'Immediate', 'Instantaneous', 'Convenient', 'Open access', 'Within reach', 'On call', 'Fresh supply', 'Ubiquitous', 'Prompt delivery', 'Easy access', 'Direct access', 'Abundant supply', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived', 'Nutrient deficiency', 'Fasting', 'Unfed', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Undernourished child', 'Unmet dietary needs', 'Empty pantry', 'Unfulfilled hunger', 'Cachectic state', 'Emaciated']"
Device for keeping score,peg board,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Ubiquitous', 'Ready access', 'Readily obtainable', 'Present', 'On call', 'Ready-made', 'Available instantly', 'On tap', 'Easy pickings', 'Close at hand', 'Present readily']"
Large flat dish ,platter,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Plant stems, edible when cooked ",rhubarb,"['Accessible', 'Abundant', 'Available', 'At hand', 'Easy come, easy go', 'Close at hand', 'Ready to hand', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open access', 'Within reach', 'Ready whenever needed', 'Up-to-date', 'On call', 'Quick draw', 'Effortless', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Malnourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Wasted food', 'Thin and pale', 'Cachectic']"
(US) lorry driver ,trucker,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Prompt', 'Instantaneous', 'Immediate', 'Easy', 'Convenient', 'Accessible readily', 'Within reach', 'Ready at hand', 'Up-to-date', 'Available quickly', 'Ready supply', 'Straightforward', 'Direct access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pugilism ,boxing,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Present', 'Ready at hand', 'Easy access', 'Immediate', 'On call', 'Convenient', 'Within reach', 'At your fingertips', 'Available on request', 'Current', 'Ready to use', 'Fast access', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
City devastated in World War II ,coventry,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Handy', 'Prompt', 'Immediate', 'Instantaneous', 'On call', 'Ready', 'At hand', 'Ready access', 'Within reach', 'Fresh', 'Ready-made', 'Ready to use', 'Straightforward', 'Direct', 'Ready supply', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Tome ,book,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Straightforward', 'Within reach', 'Readily accessible', 'Up-to-date', 'At hand', 'Quick-fetching', 'Direct', 'Instantaneous', 'Immediate', 'Accessible readily', 'Ubiquitous', 'Deprived', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Delicious ,yummy,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'On call', 'Ready and waiting', 'Openly available', 'Within reach', 'Ready to use', 'Current', 'Available on request', 'Quick and easy', 'Straightforward', 'Direct access', 'Instant', 'Unfed', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Empty stomach', 'Unsatisfied', 'Deprived of food', 'Nutrient lacking', 'Fasting', 'Malabsorption', 'Skin and bones', 'Thyroid issues', 'Nutritional deficiency', 'Poor eater', 'Food scarcity', 'Undernourished child', 'Unmet dietary needs', 'Empty pantry', 'Wasted away (due to lack of food)']"
