CLUE,ANS,OUTPUT
Put on special clothes ,dress up,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Deficiency', 'Insufficiency', 'Depletion', 'Exigency', 'Necessity', 'Urgency', 'Emergency', 'Distress', 'Dearth', 'Famine', 'Drought']"
Wrecker ,saboteur,"['Void of substance or content', 'Lacking in significance or importance', 'Vacuous', 'Hollow', 'Insipid', 'Trivial', 'Unsubstantial', 'Inconsequential', 'Weak', 'Feeble', 'Flimsy', 'Superficial', 'Shallow', 'Vacuousness', 'Lack of depth', 'Inane', 'Uninteresting', 'Dull', 'Monotonous', 'Uninspired']"
Food from milk curd ,cheese,"['Poverty', 'Financial constraints', 'Limited budget', 'Scarcity of resources', 'Lack of financial support', 'Insufficient funds', 'Economic hardship', 'Limited access to resources', 'Deprivation of basic needs', 'Unstable financial situation', 'Financial strain', 'Resource constraints', 'Low income', 'High expenses', 'Unaffordable necessities', 'Inadequate financial support', 'Insufficient access to basic needs', 'Financial instability', 'Limited financial resources', 'Difficulty making ends meet']"
Tufted velvety cord or yarn ,chenille,"['Vacuous', 'Lacking substance', 'Insignificant', 'Unimportant', 'Trivial', 'Petty', 'Inconsequential', 'Frivolous', 'Lightweight', 'Flimsy', 'Weak', 'Insubstantial', 'Unsubstantial', 'Hollow', 'Vacuousness', 'Lack of content', 'Superficiality', 'Shallow thinking', 'Unremarkable', 'Commonplace']"
Occupation ,work,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Scarcity', 'Shortage', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Famine', 'Drought', 'Economic downturn (can lead to def)', 'Conflict', 'War', 'Natural disaster', 'Humanitarian crisis', 'Emergency food aid', 'Food bank', 'Hunger relief']"
Hidden nature ,latency,"['Void', 'Empty', 'Nonexistent', 'Non-existent', 'Nihil', 'Zero', 'Nil', 'Naught', 'Oblivion', 'Vacuity', 'Absence', 'Lack', 'Nullity', 'Insignificance', 'Irrelevance', 'Meaninglessness', 'Purposelessness', 'Worthlessness', 'Futility', 'Uselessness']"
Walk heavily ,stomp,"['Lacking sustenance', 'Depleted of nutrients', 'Deprived of essential vitamins and minerals', 'Inadequate nourishment', 'Deficient in calories', 'Hunger pangs unrelieved', 'Nutritional imbalance', 'Unsatisfied appetite', 'Malnutrition', 'Poor diet', 'Insufficient intake', 'Starvation (if severe and prolonged)', 'Weakened immune system (due to malnutrition)', 'Fatigue and lethargy', 'Difficulty concentrating', 'Irritability and mood swings', 'Increased risk of illness', 'Slowed growth and development (in children)', 'Poor hair, skin, and nail health', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.)']"
Contests or partnerships of equals ,matches,"['Void of sustenance', 'Devoid of nutrients', 'Lacking in calories', 'Insufficient in energy', 'Poor in quality', 'Deficient in essential vitamins and minerals', 'Substandard in quantity', 'Inadequate for needs', 'Short on supplies', 'Skimpy portions', 'Scant provisions', 'Meager rations', 'Thin gruel', ""Pauper's diet"", 'Bare-bones subsistence', 'Skeletal sustenance', 'Emaciated fare', 'Lethargic nourishment', 'Anemic alimentation', 'Wanting in substance']"
Funny little teasers,riddles,"['Lacking sustenance', 'Insufficient nourishment', 'Depleted resources', 'Unsatisfied cravings', 'Unfulfilled needs', 'Empty hands', 'Poverty (can lead to hunger)', 'Famine (extreme form of hunger)', 'Malnutrition (can result from hunger)', 'Nutrient deficiency (can result from hunger)', 'Deprivation', 'Want', 'Craving (unfulfilled)', 'Emptiness', 'Loneliness (can be exacerbated by hunger)', 'Poverty of diet', 'Limited resources', 'Insufficient funding', 'Unmet demands', 'Drained energy (due to lack of sustenance)']"
Food grain ,cereal,"['Deprivation', 'Inadequacy', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Depletion', 'Famine', 'Insufficiency', 'Need', 'Privation', 'Sparseness', 'Subsistence', 'Unfulfillment', 'Want of food', 'Poverty', 'Insuficiency', 'Hunger pangs', 'Empty belly']"
Aid in a crime ,abet,"['Deprivation', 'Lack', 'Absence', 'Deficiency', 'Shortage', 'Paucity', 'Scarcity', 'Insufficiency', 'Inadequacy', 'Want', 'Need', 'Privation', 'Denial', 'Withholding', 'Restriction', 'Limitation', 'Constraint', 'Abstinence', 'Frugality', 'Parsimony']"
Dismal ,drear,"['Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Unsubstantial', 'Pauperized (a stretch, but fitting)', 'Penurious', 'Parsimonious', 'Stingy', 'Miserly', 'Scroogish', 'Niggardly', 'Pettifogging (again, a stretch, but relevant)', 'Pedantic', 'Oppressive']"
Aid to memory ,mnemonic,"['Lacking sustenance', 'Deprived of nutrients', 'Unfed for a prolonged period', 'Inadequate nourishment', 'Malnourished due to limited access', 'Hunger pangs persisting', 'Insufficient diet', 'Nutritional deficits', 'Food scarcity', 'Empty plate', 'Unsatisfied hunger', 'Inadequate sustenance', 'Undernourished population', 'Insufficient resources', 'Hunger and malnutrition', 'Lack of access to food', 'Empty stomach', 'Nutrient deficiency', 'Starving children', 'Food poverty']"
Accounts checker,auditor,"['Lacking sustenance', 'Nutritionally deficient', 'Inadequate nourishment', 'Depleted energy', 'Weakened immune system', 'Impaired cognitive function', 'Reduced physical performance', 'Malnutrition-related health issues', 'Poor overall health', 'Increased risk of chronic diseases', 'Stunted growth (in children)', 'Wasted away (physically)', 'Disease-prone', 'Fatigue and lethargy', 'Mood disturbances', 'Irritability and anxiety', 'Lack of motivation', 'Social isolation due to inadequate nutrition', 'Stunted development (in children)', 'Early mortality (if severe and prolonged).']"
Standards of perfection ,ideals,"['Vacant', 'Void', 'Empty', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Barren', 'Fruitless', 'Futile', 'Insipid', 'Lifeless', 'Mere formality', 'Nonexistent', 'Null and void', 'Pallid', 'Purposeless activity', 'Semblance without substance', 'Superficial', 'Vacuous', 'Weightless']"
Horned dinosaur ,triceratops,"['Poverty', 'Famine', 'Malnutrition', 'Food shortage', 'Financial constraint', 'Lack of access', 'Inadequate resources', 'Economic hardship', 'Deprivation', 'Distress', 'Adversity', 'Difficulty', 'Neediness', 'Insufficiency', 'Scarcity', 'Paucity', 'Austerity', 'Thriftlessness', 'Parsimony', 'Frugality (ironic, as deficiency often leads to scarcity)']"
Egg membrane ,yolk sac,"['Lacking sustenance', 'Insufficient nourishment', 'Devoid of essential vitamins and minerals', 'Deprived of nutrients', 'Empty of substance', 'Inadequate in quantity or quality', 'Scanty rations', 'Sparse provisions', 'Meager portions', 'Spare diet', 'Frugal fare', 'Simple sustenance', 'Basic nourishment', 'Plain rations', 'Elementary fare', 'Essential victuals', 'Barest minimum', 'Bare-bones diet', 'Skeletal provisions', 'Spartan sustenance']"
Involving hard work ,laborious,"['Lacking substance or content', 'Inadequate', 'Scanty', 'Meager', 'Paltry', 'Thin', 'Sparse', 'Skimpy', 'Insufficient', 'Paucity', 'Deficient', 'Barren', 'Bare', 'Lacking in substance', 'Unsubstantial', 'Vacuous', 'Hollow', 'Inadequate supply', 'Limited resources', 'Depleted']"
Scrubland ,heath,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited provisions', 'Restricted access', 'Inhibited availability', 'Denial of sustenance', 'Starvation (when severe)', 'Malnutrition (when prolonged)', 'Nutrient deficits', 'Health impairment due to insufficient nutrition']"
Expressed regret for what one has done ,apologised,"['Deprivation', 'Want', 'Need', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Hunger pangs', 'Craving', 'Longing', 'Yearning', 'Appetite', 'Gap', 'Void', 'Absence', 'Emptiness', 'Vacancy']"
Cases ,luggage,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought (can cause food scarcity)', 'Food crisis', 'Hunger pandemic', 'Malnutrition epidemic', 'Starvation outbreak', 'Undernourishment plague', 'Empty belly syndrome', 'Goiter boom (indirectly related to def)', 'Vitamin deficiency wave', 'Picky eater pandemic', 'Food insecurity disaster']"
Scare away ,shoo,"['Deprivation', 'Want', 'Need', 'Lack', 'Insufficiency', 'Deficiency', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Starvation (when severe)', 'Malnutrition', 'Nutrient deficit', 'Caloric restriction', 'Restricted diet', 'Limited access to food', 'Food deprivation', 'Empty cupboard', 'Hunger pangs', 'Faint from hunger']"
With much to do ,busy,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Shortage', 'Inadequacy', 'Insuficiency', 'Need', 'Want (of food)', 'Emptiness', 'Vacancy', 'Barrenness', 'Hunger pangs', 'Food desert', 'Malnutrition', 'Nutrient deficit', 'Starvation', 'Underfed (state)']"
Bigotry ,bias,"['Void of substance', 'Lacking content', 'Inferior in quality', 'Unsatisfactory', 'Deficient in quantity', 'Devoid of value', 'Barely adequate', 'Meager', 'Insufficient', 'Pauperism', 'Penury', 'Parsimony', 'Thriftlessness', 'Wanting in essentials', 'Miserliness', 'Niggardly', 'Paltry', 'Skinflint', 'Stingy', 'Tightfisted']"
The immaterial part of a person ,psyche,"['Definitions', 'Descriptions', 'Explanations', 'Interpretations', 'Elucidations', 'Clarifications', 'Justifications', 'Reasons', 'Rationales', 'Arguments', 'Proofs', 'Evidence', 'Testimony', 'Witness', 'Exposition', 'Explanation point by point', 'Detailed description', 'In-depth explanation', 'Step-by-step justification', 'Comprehensive elucidation']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Scarcity', 'Insufficiency', 'Neediness', 'Depletion', 'Dearth', 'Shortage', 'Famine', 'Drought', 'Barrenness', 'Desertification', 'Malnutrition', 'Poverty line', 'Food insecurity line', 'Hunger line', 'Underdevelopment', 'Subsistence living']"
Players of records ,deejays,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Precise', 'Unambiguous', 'Spelled out', 'Stated explicitly', 'Crystal clear', 'Undeniable', 'Irrefutable', 'Incontrovertible', 'Unquestionable', 'Indisputable', 'Evident', 'Self-evident', 'Clear as day', 'Black and white', 'Cut and dried', 'Straightforward']"
Intensely angry - dark bluish grey ,livid,"['Lacking sustenance', 'Unsatisfied hunger', 'Empty belly', 'Goiter (indirectly related to lacking sustenance)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
South American pack animal ,llama,"['Lacking sustenance', 'Deprived of nourishment', 'Depleted of vitality', 'Weakened by hunger', 'Drained of energy', 'Enfeebled from lack of food', 'Withered from starvation', 'Debilitated by malnutrition', 'Faint from hunger', 'Frail from poverty', 'Hunger-stricken', 'Nutrient-deficient', 'Physically drained', 'Emotionally depleted', 'Exhausted from lack of sustenance', 'Depleted of vitality', 'Starved for attention', 'Lacking substance', 'Drained of hope', 'Hunger-ridden']"
House of ill-repute ,bordello,"['Deprivation', 'Poverty', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Conflict', 'Natural disaster', 'Refugee crisis', 'Malnutrition', 'Stunted growth', 'Wasted potential', 'Humanitarian crisis', 'Poverty trap', 'Cycle of hunger', 'Developmental delays', 'Nutritional deficiencies', 'Chronic hunger', 'Acute malnutrition', 'Starvation']"
Polynesian garland ,lei,"['Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Unhealthy eating habits', 'Nutrient deficiencies', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Food allergies', 'Food intolerances', 'Digestive issues', 'GI problems', 'Weight loss (unintentional)', 'Weakened immune system', 'Increased risk of chronic diseases', 'Poor gut health', 'Negative impact on mental health']"
Gains points ,scores,"['Void', 'Empty', 'Hollow', 'Lacking substance', 'Vacant', 'Devoid', 'Barren', 'Bare', 'Lifeless', 'Fruitless', 'Purposeless', 'Pointless', 'Without content', 'Insubstantial', 'Thin', 'Paper-thin', 'Flimsy', 'Trivial', 'Lacking in substance', 'Vapid']"
Not occupied ,vacant,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Insufficient resources', 'Inequity', 'Denial', 'Withholding', 'Privation', 'Scarcity', 'Dearth', 'Inadequacy', 'Deficiency', 'Want', 'Need', 'Lack of access', 'Limited resources', 'Economic hardship', 'Social inequality', 'Human rights violation (when the def is caused by intentional withholding or denial)']"
One with no illusions ,realist,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Want', 'Deficit', 'Shortage', 'Need', 'Inadequacy', 'Depletion', 'Emptiness', 'Vacuity', 'Hunger (when unrelated to food)', 'Thirst (when unrelated to water)', 'Cold (when unrelated to temperature)', 'Darkness (when unrelated to light)', 'Silence (when unrelated to sound)', 'Emptiness (when unrelated to physical space)', 'Vacuity (when unrelated to physical space)']"
"- - -drop, sweet ",acid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
