CLUE,ANS,OUTPUT
Room for surgery ,theatre,"['Pantry', 'Feast', 'Hunger', 'Meal', 'Nourishment', 'Diet', 'Hunger relief', 'Hunger pangs', 'Hunger relief food', 'Empty stomach', 'Hungry child', 'Hungry patient', 'Empty pantry', 'Hunger-free', 'Hunger-related', 'Hungry city', 'Hungry town', 'Hungry state', 'Hunger-stricken', 'Hungry people']"
S. African mongoose ,meerkat,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Slash ,lacerate,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Container', 'Locker', 'Trunk', 'Box', 'Chest', 'Locker', 'Shelf', 'Drawer', 'Cabinet', 'Pantry', 'Box', 'Chest', 'Trunk', 'Shelf', 'Drawer']"
Supporter or fan ,admirer,"['Pantry', 'Stockpile', 'Reserve', 'Repository', 'Supply', 'Store', 'Repository', 'Chest', 'Drawer', 'Storage', 'Kit', 'Shelf', 'Cabinet', 'Trunk', 'Locker', 'Container', 'Pack', 'Kit', 'Chest', 'Shelf']"
Those giving a party,hosts,"['Therefore, the 20 words that fit the clue are:', 'Nourished', 'Fed', 'Nutritious', 'Balanced diet', 'Healthy eating', 'Balanced meals', 'Proper nutrition', 'Balanced diet', 'Dietary choices', 'Nutritional support', 'Balanced diet', 'Balanced meals', 'Nutritious food', 'Balanced nutrition', 'Healthy eating habits', 'Proper nourishment', 'Nutritious diet', 'Balanced diet', 'Nutritional regimen', 'Proper food intake']"
Decorated with tan ore ,ornate,"['Pantry', 'Hunger', 'Food', 'Feast', 'Meal', 'Hunger relief', 'Hungry stomach', 'Empty stomach', 'Thirsty', 'Dehydrated', 'Unsuitable diet', 'Empty pantry', 'Empty fridge', 'Empty backpack', 'Empty car', 'Empty room', 'Empty stomach', 'Empty room', 'Empty room', 'Empty stomach']"
First ,mcaleese*,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Organization of people or resources that can be shared ,pool,"['Pantry', 'Stock', 'Resources', 'Assets', 'Provisions', 'Supplies', 'Equipment', 'Tools', 'Materials', 'Equipment', 'Supplies', 'Resources', 'Facilities', 'Tools', 'Equipment', 'Resources', 'Supplies', 'Inventory', 'Resources', 'Provisions']"
Season ,spring,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Chest', 'Box', 'Trunk', 'Cabinet', 'Store', 'Repository', 'Cache', 'Chamber', 'Storage', 'Repository', 'Chest', 'Locker', 'Storage shed', 'Pantry', 'Pantry', 'Stockroom']"
Go away ,depart,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Scurry -- iconic small car ,beetle,"['Convenient', 'Conveniently', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Conveniently', 'Conveniently', 'Necessarily', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Musician's aid for pitch ,tuning fork,"['Pantry', 'Shelf', 'Stock', 'Store', 'Chest', 'Cupboard', 'Box', 'Trunk', 'Cabinet', 'Drawer', 'Locker', 'Shelf', 'Drawer', 'Cabinet', 'Pantry', 'Kitchen', 'Storage', 'Trunk', 'Chest', 'Shelf']"
Police rank ,superintendent,"['Pantry', 'Empty', 'Hunger', 'Starvation', 'Hungry', 'Undernutrition', 'Undernourished', 'Deprived', 'Hunger pangs', 'Hungry stomach', 'Empty stomach', 'Goiter', 'Malnutrition', 'Undernutrition', 'Insufficient food', 'Unhealthy', 'Hungry children', 'Undernourished family', 'Empty pantry', 'Hungry people']"
Radioactive metallic element ,radium,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Food', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Fortress,castle,"['Pantry', 'Shelf', 'Storage', 'Trunk', 'Container', 'Chest', 'Trunk', 'Box', 'Chest', 'Locker', 'Drawer', 'Cabinet', 'Room', 'Storage unit', 'Shelf', 'Locker', 'Pantry', 'Cabinet', 'Chest', 'Trunk']"
"Constraint, coercion ",duress,"['Convenient', 'Promptly available', 'Instantly obtainable', 'Ready at hand', 'Abundant', 'Ready at any time', 'Conveniently available', 'Easily obtainable', 'Obtainable on demand', 'readily available', 'readily available', 'readily accessible', 'readily within reach', 'available at short notice', 'up-to-the-minute', 'prompt availability', 'readily fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously available']"
"'Decorous, dignified (6)' ",seemly,"['Convenient', 'Abundant', 'Convenient', 'Ready', 'Immediate', 'Promptly', 'Convenient', 'Direct', 'Promptly', 'Instantly', 'Convenient', 'Ready', 'Convenient', 'Ample', 'Convenient', 'Promptly', 'Convenient', 'Promptly', 'Ready', 'Ample']"
Took a secret look ,peeked,"['Pantry', 'Abundance', 'Stock', 'Resources', 'Acquisition', 'Ready', 'Convenient', 'Effortless', 'Immediate', 'Instantly', 'Convenient', 'Accessible', 'Within reach', 'Urgent', 'Timely', 'Prompt', 'Eager', 'Simple', 'Immediate', 'Immediate']"
Identify (someone hidden) ,unmask,"['The word ""stock"" is a container or supply of something, so it is a perfect fit for the clue.']"
Extreme fear ,terror,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Defame falsely,libel,[]
Tax-free savings account ,isa,"['Pantry', 'Store', 'Reserve', 'Stock', 'Resources', 'Aid', 'Charity', 'Relief', 'Help', 'Assistance', 'Aid organization', 'Emergency fund', 'Food bank', 'Hunger relief', 'Food assistance program', 'Nutritional aid', 'Food aid', 'Pantry staples', 'Food insecure', 'Deprived']"
Stops ,ceases,"['Pantry', 'Shelf', 'Stock', 'Stockpile', 'Reserve', 'Repository', 'Store', 'Repository', 'Shelf', 'Trunk', 'Container', 'Box', 'Trunklet', 'Kit', 'Locker', 'Chest', 'Cabinet', 'Shelf', 'Pantry', 'Storage']"
Cut down on ,reduce,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Shelf', 'Repository', 'Container', 'Stockroom', 'Kit', 'Inventory', 'Chamber', 'Store', 'Repository', 'Depot', 'Holding area', 'Chamber', 'Storehouse', 'Pantry', 'Pantry', 'Reserve']"
Jester - dessert,fool,"['Pantry', 'Feast', 'Hunger', 'Meal', 'Supper', 'Feast', 'Feast', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Mash cork up for an emblem ,shamrock,"['Pantry', 'Store', 'Chamber', 'Container', 'Box', 'Boxed', 'Sack', 'Chest', 'Trunk', 'Trunklet', 'Locker', 'Drawer', 'Cabinet', 'Shelf', 'Shelflet', 'Trunklet', 'Kit', 'Bag', 'Box', 'Chest']"
Without pause ,nonstop,"['Pantry', 'Pantry', 'Stock', 'Supply', 'Resources', 'Food source', 'Hunger', 'Empty', 'Deprivation', 'Insufficient', 'Hungry', 'Hungerful', 'Hunger-stricken', 'Hunger pangs', 'Hungry hearts', 'Hunger-ridden', 'Hungry children', 'Hungry adults', 'Hunger-stricken', 'Hunger-ridden']"
Water round a castle,moat,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hungered', 'Hungryness', 'Hungryness', 'Hungryness', 'Hungered', 'Hunger pangs', 'Hunger-stricken', 'Hunger-free', 'Hungry beast', 'Hungry dog', 'Hungry cat', 'Hungry children', 'Hungry workers', 'Hungry soldiers']"
Weep ,cry,"['Pantry', 'Pantry', 'Shelf', 'Kitchen', 'Fridge', 'Stove', 'Counter', 'Pantry', 'Food storage', 'Food preparation', 'Refrigerator', 'Kitchenware', 'Dish', 'Appliance', 'Food preparation area', 'Cooking area', 'Kitchen counter', 'Storage', 'Pantry', 'Food storage area']"
Like an omelette ,eggy,"['Pantry', 'Fridge', 'Store', 'Shelf', 'Container', 'Box', 'Tray', 'Drawer', 'Cabinet', 'Niche', 'Storage', 'Locker', 'Container', 'Box', 'Shelf', 'Pantry', 'Drawer', 'Storage', 'Crate', 'Trunk']"
Torment,tantalise,"['Hunger', 'Thirst', 'Aridity', 'Drought', 'Parched', 'Dry', 'Thirsty', 'Desolate', 'Empty', 'Dehydrated', 'Thirsty', 'Withering', 'Parched', 'Arid', 'Thirsty', 'Drought', 'Thirsty', 'Hunger pangs', 'Aridity', 'Hunger-stricken']"
Busy insects ,ants,"['Convenient', 'Abundant', 'Sufficient', 'Pantry', 'Nutritious', 'Hunger', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry']"
Feeling guilt or remorse ,ashamed,"['Regret', 'Guilt', 'Sorrow', 'Sorrowing', 'Mourning', 'Mourning the loss', 'Distress', 'Sorrowful', 'Deprived', 'Mourning the pain', 'Melancholy', 'Grief', 'Sorrowing', 'Distressful', 'Mourning the injustice', 'Grief stricken', 'Sorrowing', 'Sorrowful', 'Mourning the pain', 'Grieving the loss']"
"Weill, Weber or Webber ",composer,"['Reservoir', 'Tank', 'Vat', 'Pipette', 'Reservoir', 'Reservoir', 'Vessel', 'Cup', 'Pot', 'Can', 'Bottle', 'Container', 'Receptacle', 'Reservoir', 'Water container', 'Drinking vessel', 'Vessel', 'Pipe', 'Hose', 'Conduit']"
Hot condiment ,mustard,"['Pantry', 'Stove', 'Oven', 'Kitchen', 'Refrigerator', 'Freezer', 'Stovetop', 'Burner', 'Igniter', 'Matches', 'Matches', 'Lighter', 'Matches', 'Lamp', 'Candle', 'Matches', 'Igniter', 'Torch', 'Candle', 'Lamp']"
Giving out ,emitting,"['Pantry', 'Stock', 'Resource', 'Supply', 'Inventory', 'Kit', 'Resource', 'Reserve', 'Stockroom', 'Supply', 'Repository', 'Depot', 'Reserve', 'Cache', 'Pantry', 'Chest', 'Shelf', 'Trunk', 'Safe', 'Silo']"
Bird (of peace?) ,dove,"['Convenient', 'Ample', 'Conveniently', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
As well ,to boot,"['Pantry', 'Ample', 'Convenient', 'Provision', 'Resources', 'Stockpile', 'Supplies', 'Resources', 'Pantry', 'Stock', 'Provisions', 'Reserves', 'Supplies', 'Kits', 'Assets', 'Resources', 'Kits', 'Reserves', 'Pantry', 'Resources']"
Unhappy ,sad,"['Pantry', 'Resources', 'Nourishment', 'Hunger', 'Thirst', 'Dehydration', 'Nutritional support', 'Deficient diet', 'Hunger pangs', 'Hunger gap', 'Malnutrition', 'Undernutrition', 'Starvation', 'Malnourishment', 'Hunger pangs', 'Nutritional deficiencies', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hungry']"
Obstinate quadruped,mule,"['Conveniently', 'Abundant', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'instantly', 'instantly', 'conveniently', 'readily', 'within reach', 'up-to-the-minute', 'on time', 'promptly', 'quick', 'straightforward', 'directly', 'instantaneously']"
