CLUE,ANS,OUTPUT
In business,trading,"['Stock', 'Inventory', 'Resources', 'Assets', 'Resources', 'Supplies', 'Equipment', 'Equipment', 'Tools', 'Materials', 'Goods', 'Products', 'Merchandise', 'Supplies', 'Equipment', 'Assets', 'Resources', 'Resources', 'Inventory', 'Stock']"
Build ,erect,"['Instant', 'Timely', 'Timely', 'Promptly', 'Instantly', 'Instantly', 'Timely', 'Punctually', 'Timelyly', 'Timelyly', 'Conveniently', 'Promptly', 'Promptly', 'Punctually', 'Promptly', 'Punctually', 'Promptly', 'Punctually', 'Promptly', 'Punctually']"
Corpse ,body,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Malnutrition', 'Starvation', 'Undernutrition', 'Nutritional deficiency', 'Fasting', 'Empty food bag', 'Goiter', 'Nutritional disorder', 'Malnutrition', 'Hungry children', 'Empty pantry', 'Empty stomach', 'Hunger pangs', 'Empty health']"
Discharge,outflow,"['Pantry', 'Stock', 'Resources', 'Food supply', 'Provisions', 'Nourishment', 'Sustenance', 'Hunger relief', 'Nutritional aid', 'Food assistance', 'Food insecure', 'Empty stock', 'Empty pantry', 'Empty refrigerator', 'Empty stomach', 'Empty pantry', 'Empty backpack', 'Empty car', 'Empty home', 'Empty stomach']"
Counterfeit ,fake,"['Pantry', 'Stock', 'Supply', 'Food', 'Nourishment', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief']"
Audacious robbery,heist,"['Pantry', 'Store', 'Stock', 'Chest', 'Chest of drawers', 'Locker', 'Shelf', 'Cupboard', 'Drawer', 'Cabinet', 'Cabinetry', 'Compartment', 'Storage box', 'Pantry', 'Shed', 'Storehouse', 'Chest of drawers', 'Drawer unit', 'Locker', 'Chest of drawers']"
Sympathetic relationship ,rapport,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Supply', 'Reserve', 'Store', 'Depot', 'Resource', 'Cache', 'Storehouse', 'Repository', 'Pantry', 'Shelf', 'Stockroom', 'Reserve', 'Kit', 'Cache', 'Stockpile', 'Inventory']"
Outlook or aspect,prospect,"['Pantry', 'Shelf', 'Pantry', 'Store', 'Stockroom', 'Repository', 'Chamber', 'Storehouse', 'Warehouse', 'Repository', 'Chest', 'Trunk', 'Storage', 'Depot', 'Container', 'Baggage', 'Luggage', 'Locker', 'Cabinet', 'Pantry']"
Citrus fruit ,lemon,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Hunger', 'Stomach', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Boast (anag) - shoe,sabot,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Storage', 'Locker', 'Trunk', 'Compartment', 'Box', 'Chamber', 'Storage', 'Repository', 'Chest of drawers', 'Cabinet', 'Pantry', 'Shelf', 'Trunk', 'Drawer']"
Harwich's river ,stour,"['Pantry', 'Well-fed', 'Ample', 'Stock', 'Foodstuff', 'Nourishment', 'Sustenance', 'Nutritious', 'Provision', 'Resources', 'Pantry', 'Feast', 'Nourishment', 'Hunger', 'Hungry', 'Malnutrition', 'Deprivation', 'Starvation', 'Hungered', 'Hungry']"
Was wrong about (something) ,mistook,"['Convenient', 'Ample', 'Easily obtainable', 'readily available', 'readily at hand', 'at hand', 'handy', ""readily at one's disposal"", 'instantaneously', 'instantly available', 'readily available', 'readily accessible', 'within reach', 'available at any time', 'up-to-date', 'prompt', 'quick-fetching', 'straightforward', 'directly obtainable', 'instantaneously']"
Sideways somersault,cartwheel,"['Pantry', 'Shelf', 'Pantry', 'Stoop', 'Kitchen', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Chest', 'Kitchen', 'Pantry', 'Shelf', 'Cabinet', 'Drawer', 'Pantry', 'Closet', 'Kitchen', 'Pantry']"
Rapid alternation of notes ,trill,"['Pantry', 'Feast', 'Hunger', 'Meal', 'Food', 'Hunger relief', 'Mealtime', 'Hunger pangs', 'Hunger-free', 'Hunger-stricken', 'Hungry', 'Hungry stomach', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-free', 'Hunger relief', 'Hunger-stricken']"
Produce textile patterns ,tie dye,"['Here are the 20 words that fit the clue:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seasonal gift ,christmas present,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Dwell ,reside,"['Pantry', 'Stockroom', 'Shelf', 'Store', 'Chest', 'Cabinet', 'Drawer', 'Trunk', 'Box', 'Container', 'Chamber', 'Locker', 'Safe', 'Trunk', 'Cabinet', 'Shelf', 'Pantry', 'Drawer', 'Chest', 'Storage']"
Manufacturing practice ,mass-production,"['Pantry', 'Stock', 'Supply', 'Store', 'Resource', 'Reserve', 'Repository', 'Cache', 'Reserve', 'Shelf', 'Kit', 'Depot', 'Repository', 'Resource', 'Reserve', 'Store', 'Pantry', 'Supply', 'Stock', 'Inventory']"
Rhapsody by Chabrier ,espana,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Be - unrecorded,live,"['Available', 'Ample', 'Accessible', 'Amenable', 'Convivial', 'Convenient', 'Diligent', 'Easy', 'Expedient', 'Immediate', 'Requisite', 'Ready', 'Ready at hand', 'Ready on demand', 'Timely', 'Urgent', 'Urgent matter', 'Urgent need', 'Urgent situation', 'Urgent matter']"
"Place where ancient Greeks consulted gods, as at Delphi ",oracle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Reigned ,ruled,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resource', 'Reserve', 'Kit', 'Store', 'Repository', 'Container', 'Depot', 'Cache', 'Bin', 'Chest', 'Trunk', 'Bag', 'Box', 'Chest', 'Vault', 'Storehouse']"
As much as can be taken in by a look ,eyeful,"['Convenient', 'Ample', 'Sufficient', 'Ready', 'Accessible', 'Ready at hand', 'Ready to use', 'Straightforward', 'Easy', 'Prompt', 'Convenient', 'Within reach', 'Up-to-date', 'Ready at any time', 'Timely', 'Prompt', 'Quick-fire', 'Straightforward', 'Effortless', 'Ready at any moment']"
Famous novel by F Scott Fitzgerald 'The Great . . . . . .' ,gatsby,"['Convenient', 'Available', 'Up-to-date', 'Ready', 'Ample', 'Stock', 'Resourceful', 'Accessible', 'Immediate', 'Timely', 'Convenient', 'Readymade', 'Ready to use', 'Ready at hand', 'On hand', 'On tap', 'Ample', 'Ready at any time', 'Conveniently available', 'Ready at the moment']"
Occuring twice a year ,biannual,"['Convenient', 'Ample', 'Conveniently', 'Easily', 'Obtainable', 'Up-to-date', 'Timely', 'Conveniently', 'Quickly', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Vision ,eyesight,"['Pantry', 'Stock', 'Shelf', 'Stockroom', 'Repository', 'Store', 'Depot', 'Warehouse', 'Storage', 'Repository', 'Shelf', 'Pantry', 'Box', 'Trunk', 'Chest', 'Cabinet', 'Locker', 'Cabinetry', 'Trunkage', 'Container']"
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,"['Pantry', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Express gratitude to ,thank,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Easily obtainable', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Regain consciousness ,come to,"['Pantry', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Hungry', 'Hungered', 'Hungryness', 'Hungeredness', 'Hungerless', 'Hungryness', 'Hungered', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hungry and tired', 'Hunger-stricken child', 'Hunger-related', 'Hunger-free', 'Hungry and desperate']"
Front section of a plane,cockpit,"['Pantry', 'Pantry', 'Fuel', 'Fuel', 'Oxygen', 'Cabin', 'Cabin', 'Shelter', 'Shelter', 'Runway', 'Departure', 'Departure', 'Airport', 'Airport', 'Departure', 'Port', 'Base', 'Base', 'Station', 'Base']"
Prepare for publication ,edit,"['Pantry', 'Abundance', 'Stock', 'Reserve', 'Resource', 'Cache', 'Stocking', 'Shelf', 'Inventory', 'Supply', 'Kit', 'Reserve', 'Vault', 'Depot', 'Repository', 'Store', 'Pantry', 'Resource', 'Stockroom', 'Storage']"
Highest point (of orbit) ,apogee,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Container', 'Trunk', 'Compartment', 'Chamber', 'Repository', 'Cache', 'Depot', 'Holding area', 'Pantry', 'Storage', 'Locker', 'Shelf', 'Box', 'Cabinet', 'Trunk', 'Chamber']"
Green citrus fruit ,lime,"['Pantry', 'Abundance', 'Resourceful', 'Convenient', 'Immediate', 'Ready to eat', 'Ample', 'Surplus', 'Stock', 'Immediate', 'Conveniently', 'Ready', 'Within reach', 'Timely', 'Timely', 'Prompt', 'Prompt', 'Straightforward', 'Direct', 'Instantly']"
Amaze ,astound,"['Pantry', 'Stock', 'Shelf', 'Shelf space', 'Drawer', 'Cabinet', 'Kitchenette', 'Refrigerator', 'Pantry', 'Pantry shelf', 'Kitchen storage', 'Storage unit', 'Storage room', 'Kitchen cabinet', 'Pantry box', 'Kitchen drawer', 'Storage container', 'Kitchen counter', 'Pantry door', 'Pantry door']"
Concealed like bride's face? ,veiled,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently obtainable', 'Conveniently accessible', 'Conveniently within reach', 'Conveniently available', 'Conveniently attainable', 'Conveniently immediate', 'Conveniently instant', 'Conveniently convenient', 'Conveniently available', 'Conveniently within reach', 'Conveniently available', 'Conveniently up-to-the-minute', 'Conveniently prompt', 'Conveniently quick-fetching', 'Conveniently straightforward', 'Conveniently direct', 'Conveniently immediate']"
What Jack Sprat's wife couldn't eat ,lean,"['Hunger', 'Thirst', 'Aridity', 'Paralysis', 'Fatigue', 'Empty stomach', 'Despair', 'Aching', 'Aching', 'Despair', 'Starvation', 'Hunger', 'Goiter', 'Vitamin deficiency', 'Pickiness', 'Malnutrition', 'Starvation', 'Hunger', 'Aching', 'Starvation']"
Spice ,cumin,"['Pantry', 'Provisions', 'Food storage', 'Food supply', 'Meal supply', 'Ration', 'Surplus', 'Food reserves', 'Food security', 'Hunger relief', 'Nutritional aid', 'Feeding program', 'Food aid organization', 'Food bank', 'Food pantry', 'Pantry goods', 'Food resources', 'Food insecurity', 'Malnutrition', 'Undernourishment']"
Serving to free from slavery ,emancipatory,"['Feed', 'Nourish', 'Health', 'Hunger', 'Thirst', 'Empty stomach', 'Nutritional', 'Nourishment', 'Hunger relief', 'Nutritional support', 'Balanced diet', 'Balanced meal', 'Balanced diet', 'Balanced nutrition', 'Nutritional balance', 'Nourishment program', 'Nutritional aid', 'Nutritional care', 'Nutritional health', 'Nutritional balance']"
Heads - fans - fruit,nuts,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Available', 'Handy', 'Immediate', 'Timely', 'Instantly', 'Convenient', 'Readily accessible', 'Close at hand', 'Available on short notice', 'Timely', 'Promptly available', 'Quick-fetching', 'Direct access', 'Straightforward', 'Instantaneous']"
Half-melted snow ,slush,"['Convenient', 'Abundant', 'Immediate', 'Convenient', 'Hunger', 'Hungry', 'Starving', 'Undernourished', 'Deprived', 'Malnourished', 'Fasting', 'Empty', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Food insecurity', 'Hungry child', 'Undfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
