CLUE,ANS,OUTPUT
Chaser of criminals for reward ,bounty hunter,"['Available', 'Convenient', 'Promptly', 'Instantly', 'Conveniently', 'Ready', 'Ready at hand', 'Ready at any moment', 'Ready at your service', 'Ready to use', 'Ready to be obtained', 'Ready to be accessed', 'Ready to use', 'Ready at your disposal', 'Ready to take advantage of', 'Ready to use', 'Ready to be used', 'Ready at any time', 'Ready to be procured', 'Ready to be utilized']"
Neglected child,waif,"['Pantry', 'Feast', 'Hunger', 'Thirst', 'Starvation', 'Empty stomach', 'Empty pantry', 'Empty plate', 'Empty room', 'Empty bed', 'Empty vessel', 'Empty room', 'Empty chest', 'Empty heart', 'Empty soul', 'Empty cup', 'Empty box', 'Empty bed', 'Empty field', 'Empty world']"
Bring to a close ,end,"['Convenient', 'Abundant', 'Immediate', 'Obtainable', 'Ready', 'Up-to-date', 'Prompt', 'Conveniently', 'Straightforward', 'Instantly', 'Conveniently', 'Ready at hand', 'Easily obtainable', 'Available soon', 'Convenient', 'Prompt', 'Conveniently', 'Straightforward', 'Conveniently', 'Ready at any moment']"
Wooden or metal mat pin ,skewer,"['Pantry', 'Hunger', 'Hungered', 'Thirsty', 'Empty', 'Hungry', 'Hungered', 'Hungry', 'Hungerless', 'Hungry', 'Hungry', 'Hungry', 'Hungerless', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hungry child', 'Hungry old person', 'Hunger-stricken', 'Hungry patient']"
Lights in transparent cases ,lanterns,"['Pantry', 'Shelf', 'Stock', 'Food container', 'Fridge', 'Pantry', 'Kitchen', 'Storage', 'Container', 'Storage', 'Storage', 'Pantry', 'Kitchen', 'Storage', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Kitchen']"
Type of savoury tart ,quiche,"['Buffet', 'Canapé', 'Charcuterie', 'Delicately', 'Extravagantly', 'Foodie', 'Gastronomic', 'Gourmet', 'Indulgent', 'Luxurious', 'Indulgent', 'Meticulous', 'Satisfying', 'Sumptuous', 'Exquisite', 'Sumptuous', 'Exquisite', 'Thrilling', 'Wholesome', 'Exquisite']"
Head of US company - tried pens (anag) ,president,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Vocalist ,singer,"['Pantry', 'Store', 'Stock', 'Shelf', 'Repository', 'Chest', 'Box', 'Trunk', 'Cache', 'Depot', 'Silo', 'Container', 'Inventory', 'Repository', 'Chest', 'Shelf', 'Pantry', 'Stoop', 'Trunk', 'Cave']"
Job ,occupation,"['Convenient', 'Abundant', 'Immediate', 'At-hand', 'readily available', 'Ready at hand', 'Handy', 'readily obtainable', 'readily available', 'instantly obtainable', 'Convenient', 'readily accessible', 'Within reach', 'available at short notice', 'up-to-the-minute', 'Promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Act imposed for sin ,penance,[]
"Go regularly to, church perhaps ",attend,"['Pantry', 'Stock', 'Supply', 'Resources', 'Abundance', 'Resources', 'Nourishment', 'Calories', 'Food store', 'Food bank', 'Hunger', 'Hunger relief', 'Emergency shelter', 'Nutritional aid', 'Food assistance', 'Food insecure', 'Hungry children', 'Empty stomach', 'Empty pantry', 'Malnutrition']"
Fully functional ,up and running,"['Accessible', 'At hand', 'Convenient', 'Easy', 'Ample', 'Available', 'Ready', 'Conveniently', 'Timely', 'Prompt', 'Conveniently', 'Ready at hand', 'Conveniently', 'Available', 'At the ready', 'Ready to use', 'Prompt', 'Ready on demand', 'Ready at any moment', 'Ready at any time']"
Perceive,notice,"['Pantry', 'Shelf', 'Food storage', 'Stock', 'Repository', 'Pantry', 'Store', 'Cache', 'Reserve', 'Storage bin', 'Kit', 'Supply', 'Repository', 'Pantry', 'Shelf', 'Storage', 'Pantry', 'Stockroom', 'Warehouse', 'Food vault']"
"Put down, degrade (6). ",demean,"['Available', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Promptly', 'Conveniently', 'Ready', 'Immediately', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Arsenal - magazine ,armoury,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Starvation', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Ungenerous,stingy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Rotate ,spin,"['Pantry', 'Shelf', 'Stock', 'Container', 'Kit', 'Box', 'Jar', 'Bag', 'Box', 'Cabinet', 'Storage', 'Chamber', 'Repository', 'Repository', 'Drawer', 'Storage', 'Chest', 'Locker', 'Drawer', 'Pantry']"
Curtail ,dock,"['Pantry', 'Shelf', 'Stoop', 'Chest', 'Trunk', 'Drawer', 'Box', 'Boxed', 'Bin', 'Chest', 'Shelf', 'Corner', 'Corner', 'Chamber', 'Chamber', 'Box', 'Boxed', 'Drawer', 'Trunk', 'Pantry']"
Unsurpassed,all-time,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Reserve', 'Store', 'Resource', 'Supply', 'Inventory', 'Cache', 'Repository', 'Depot', 'Warehouse', 'Repository', 'Chest', 'Trunk', 'Trunkage', 'Kit', 'Stockroom', 'Pantry']"
Examine carefully - might one help a lame duck?,vet,"['Ample', 'Ample supply', 'Abundant stock', 'Conveniently available', 'Easily accessible', 'On hand', 'Ready at hand', 'Instantly available', 'Ready at any moment', 'readily available', 'Conveniently available', 'Within reach', 'Ready at any time', 'Quickly available', 'Promptly available', 'Ready and waiting', 'Conveniently available', 'Easy to find', 'Straightforward to obtain', 'Ready at any moment']"
Forbearing ,tolerant,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'On hand', 'Handy', 'Immediate', 'Promptly', 'Instantly', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Prompt', 'Quick-fetching', 'Direct', 'Straightforward', 'Instantly']"
Decay in teeth ,caries,"['Therefore, the 20 words that could fit the clues are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Historic area of France once part of Aquitaine ,poitou,"['Pantry', 'Shelf', 'Pantry', 'Chest', 'Trunk', 'Box', 'Chamber', 'Closet', 'Storage', 'Locker', 'Cabinet', 'Boxed', 'Container', 'Shelf', 'Pantry', 'Trunk', 'Box', 'Chamber', 'Chest', 'Drawer']"
Spell - word,term,"['Convenient', 'Promptly', 'Conveniently', 'Conveniently available', 'Conveniently obtainable', 'Abundant', 'Conveniently accessible', 'Prompt', 'Conveniently attainable', 'Quickly', 'Conveniently available', 'Conveniently reachable', 'Conveniently within reach', 'Conveniently available at short notice', 'Conveniently up-to-date', 'Conveniently available', 'Conveniently quick-fetching', 'Conveniently straightforward to obtain', 'Conveniently directly obtainable', 'Conveniently instantly accessible']"
Rainwater channel,gutter,"['Pantry', 'Stock', 'Shelf', 'Container', 'Trunk', 'Storage', 'Depot', 'Resource', 'Supply', 'Reserve', 'Cache', 'Repository', 'Storehouse', 'Chest', 'Chest of drawers', 'Pantry', 'Store', 'Cache', 'Repository', 'Stockroom']"
Of dogs,canine,"['Pantry', 'Stock', 'Store', 'Shelf', 'Chest', 'Trunk', 'Container', 'Box', 'Chest', 'Locker', 'Box', 'Container', 'Pantry', 'Shelf', 'Storage', 'Storage', 'Container', 'Box', 'Chest', 'Pantry']"
Price of passage ,fare,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Hat, for a country-and-western singer perhaps",stetson,"['Immediate', 'Instantly', 'Promptly', 'Instantly', 'Convenient', 'Up-to-the-minute', 'Timely', 'Timely', 'Timely', 'Timely', 'Convenient', 'Ready', 'Ready at any time', 'Ready at hand', 'Ready at any moment', 'Ready at leisure', 'Ready at the ready', 'Ready to serve', 'Ready at any time', 'Ready at present']"
Outline drawing ,sketch,"['Convenient', 'Accessible', 'Available', 'Easy', 'Obtainable', 'Ready', 'Ready at hand', 'Ready at any time', 'Timely', 'Prompt', 'Convenient', 'Readily available', 'Within reach', 'Instantly available', 'Timely', 'Prompt', 'Quick-fetching', 'Straightforward', 'Directly obtainable', 'Instantly']"
Old Ford model - Italian island,capri,"['Convenient', 'Promptly available', 'Instantaneously accessible', 'Available at short notice', 'Up-to-the-minute', 'Ready at hand', 'Ready at any time', 'On demand', 'At any moment', 'Instantly available', 'Conveniently available', 'Conveniently accessible', 'Conveniently obtained', 'Accessible at any time', 'Ready at any moment', 'Ready to use', 'Ready at your service', 'Convenient to obtain', 'Conveniently available', 'Ready at any moment']"
Abraham's wife (OT) ,sarah,"['Pantry', 'Pantry', 'Provisions', 'Resources', 'Stock', 'Store', 'Resource', 'Resources', 'Shelter', 'Nourishment', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Not ready enough for action ,underprepared,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Store', 'Container', 'Stockroom', 'Supply', 'Cache', 'Depot', 'Holding area', 'Chamber', 'Storage', 'Chest', 'Trunk', 'Shelf', 'Cabinet', 'Locker', 'Box', 'Pantry']"
Reasoning ,logic,"['Pantry', 'Stock', 'Shelf', 'Box', 'Container', 'Store', 'Repository', 'Repository', 'Reserve', 'Supply', 'Depot', 'Chamber', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Chest', 'Locker', 'Pantry']"
"Beg, ...... or steal - get at all costs ",borrow,"['Hungry', 'Starving', 'Thirsty', 'Parched', 'Arid', 'Desolate', 'Famine', 'Hungered', 'Emaciated', 'Hungry', 'Foodless', 'Hungered', 'Hunger pangs', 'Hungered child', 'Hungered traveler', 'Hunger-stricken', 'Hunger-stricken children', 'Hungry and lonely', 'Hungered and weary', 'Hunger pangs and despair']"
Spotted; saw ,espied,"['Pantry', 'Stock', 'Shelf', 'Container', 'Box', 'Chest', 'Trunk', 'Basket', 'Boxed', 'Drawer', 'Chest', 'Locker', 'Cabinet', 'Shelf', 'Drawer', 'Trunk', 'Box', 'Chamber', 'Compartment', 'Pantry']"
Power of creative thought ,imagination,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
End of day ,sunset,"['Immediate', 'Promptly', 'Instantly', 'Instantly available', 'Ready', 'Obtainable on demand', 'Available at short notice', 'Ready at hand', 'Ready at any moment', 'Ready at your convenience', 'Convenient', 'Conveniently', 'Conveniently available', 'Accessible', 'At your fingertips', 'At your beck and call', 'At your disposal', 'At your service', 'Within reach', 'At your disposal']"
