CLUE,ANS,OUTPUT
Extract essence from (archaic) ,decoct,"['Primitive', 'Ancient', 'Bygone era', 'Obsolete', 'Historic', 'Traditional', 'Outdated', 'Historical', 'Vintage', 'Old-fashioned', 'Classic', 'Age-old', 'Timeworn', 'Archaic (as used in the clue)', 'Yore', 'Epochal', 'Periodical', 'Pastoral', 'Historical period', 'Medieval']"
Comes to pass ,occurs,"['Occur', 'Materialize', 'Happen', 'Befall', 'Transpire', 'Unfold', 'Take place', 'Come about', 'Arise', 'Ensue', 'Pass away (used in an event-related context, such as ""The festival passes by each year"")', 'Transition period', 'Develop stage', 'Phase shift', 'Changeover point', 'Evolution sequence', 'Progression milestone', 'Implementation phase', 'Realization moment']"
From now or for this reason ,hence,"['Currently', 'Presently', 'At the moment', 'Nowaday', 'Contemporary', 'On this occasion', 'In present circumstances', 'This time', 'Here and now', 'Forthwith', 'Temporarily (if not permanent)', 'Soon', 'At the current juncture', 'Immediately for this reason', 'Currently relevant', 'In present situation', 'Right this second (for immediate reasons)', 'As of now', 'Just now (if referencing a specific moment)', 'For the time being']"
Distress signal; burst out angrily ,flare,"['Livid outburst', 'Explosive anger', 'Irascible eruption', 'Fiery response', 'Boiling fury', 'Sudden rage', 'Violent temper tantrum', 'Enraged explosion', 'Hissing with fury', 'Furious outburst', 'Fuming uproar', 'Angry tirade', 'Tempestuous burst', 'Screaming in anger', 'Violent outcry', 'Agitated eruption', 'Livid confrontation', 'Enraged declaration']"
Humiliated ,abased,"['Shamed', 'Disgraced', 'Defiled', 'Dishonored', 'Insulted', 'Denigrated', 'Embarrassed', 'Aggrieved', 'Belittled', 'Mortified', 'Humiliated in front of others', 'Demeaning experience', 'Bemoaned (when a situation causes humiliation)', 'Discomforting exposure', 'Reduced self-esteem', 'Publicly shamed', 'Degraded', 'Hurtful remark', 'Unfavorable comparison', 'Shameful act']"
Permanent covering of mountain or Pole,icecap,"['Glacier', 'Ice cap', 'Permafrost', 'Frostline', 'Cryosphere', 'Ice sheet', 'Ice field (large, permanent expanse)', 'Ice plateau', 'Ice mountain (specifically in Antarctica)', 'Frozen terrain', 'Icy landscape', 'Permanent ice cover', 'Polar cap', 'Insolated area (as a result of permanent frost or snow)', 'Snow-capped range (specifically for mountains covered in snow year-round)', 'Icebound region', 'Frost-clad peak', 'Bound by ice', 'Continuous glacier']"
Furious - discoloured from bruise ,livid,"['Bruised hue', 'Discolored spot', 'Purpled mark', 'Blue-black tinge', 'Hematoma shade', 'Blackened area', 'Darkened skin', 'Petechial appearance', 'Hemorrhage manifestation', 'Ecchymotic lesion', 'Each term is relevant to different contexts where availability might be an important factor, ranging from physical objects to information accessibility.', 'It encompasses direct references to the sensation of being hungry as well as indirect consequences or conditions that could lead to a state of hunger']"
A French cake ,gateau,"['Madeleine', 'Croquembouche', 'Tarte Tatin', 'Quiche Lorraine', 'Éclair', 'Flan', 'Macaron', 'Soufflé', 'Baba au Rhum (Rhum Babas)', 'Gâteau Basque', 'Mille-feuille', 'Opéra cake', 'Palmier', 'Tarte Flambée', 'Chouquette', 'Madeleine de Versailles (Madeleines)', 'Brioche', 'Gâteau Saint Honoré', 'Kouglof', 'Petit-four']"
Considerable ,great,"['Significant', 'Notable', 'Substantial', 'Sizable', 'Meaningful', 'Important', 'Extensive', 'Prodigious', 'Enormous', 'Immense', 'Large-scale', 'Considerable impact', 'Noteworthy difference', 'Marginally large', 'Quantitatively significant', 'Meaningful contribution', 'Substantial change', 'Remarkably extensive', 'Sizeable effect', 'Importantly sized']"
Road feature,traffic lights,"['Highway', 'Street', 'Avenue', 'Boulevard', 'Driveway', 'Crossroad', 'Roundabout', 'Overpass', 'Underpass', 'Tunnel', 'Bridge', 'Intersection', 'Junction', 'Cul-de-sac (end of a street)', 'Curve', 'Slope', 'Pothole (negative feature, but indicative of road condition)', 'Zebra crossing', 'Sidewalk', 'Parking lot']"
