CLUE,ANS,OUTPUT
Reviling with coarse language,abusive,"['Excoriating', 'Castigating', 'Lashing', 'Scathing', 'Denouncing', 'Condemning', 'Asperity', 'Censure', 'Rebuke', 'Berating', 'Deriding', 'Tarring', 'Vilifying', 'Vituperation', 'Invective', 'Vitriolic', 'Contemptuousness', 'Scornfulness', 'Disparagement', 'Trashing', 'Defamatory']"
In dispute,at loggerheads,"['Controversy', 'Disagreement', 'Argument', 'Conflict', 'Debate', 'Clash', 'Rivalry', 'Quarrel', 'Discord', 'Challenge', 'Dissent', 'Opposition', 'Dispute', 'Contention', 'Confrontation', 'Objection', 'Strife', 'Tension', 'Friction', 'Debate']"
Alphabetical list ,index,"['Abacus', 'Bazaar', 'Catalyst', 'Dynasty', 'Echolocation', 'Facsimile', 'Geode', 'Hierarchy', 'Inkling', 'Juxtapose', 'Knowledge', 'Lexicon', 'Mnemonic', 'Nebulae', 'Ornithology', 'Paradox', 'Quotient', 'Resilience', 'Symbiosis']"
Vegetable ,pea,"['Carrot', 'Broccoli', 'Spinach', 'Cabbage', 'Potato', 'Onion', 'Lettuce', 'Tomato', 'Zucchini', 'Bell pepper', 'Cauliflower', 'Eggplant', 'Radish', 'Garlic', 'Sweet potato', 'Beetroot', 'Brussels sprout', 'Kale', 'Cucumber', 'Asparagus']"
Feeling of fear - in lower extremities? ,cold feet,"['Phobia', 'Trepidation', 'Anxiety', 'Dread', 'Panic', 'Unease', 'Fearfulness', 'Apprehension', 'Nervousness', 'Agitation', 'Disquietude', 'Horror', 'Alarm', 'Terror', 'Shuddering', 'Petrification', 'Fright', 'Paranoia', 'Suspense', 'Phantasmagoria']"
Convert to 5 ,monetise,"['Transform', 'Adapt', 'Modify', 'Alter', 'Shift', 'Change', 'Revolutionize', 'Evolve', 'Convertible (as in adaptable, though typically used for vehicles)', 'Reimagine', 'Transfigure', 'Metamorphose', 'Recast', 'Reshape', 'Remodel', 'Reformulate', 'Redesignate (though this term is more about changing designations or classifications)', 'Overhaul', 'Reconstruct']"
Paying attention to ,noting,"['Observant', 'Attentive', 'Vigilant', 'Alert', 'Mindful', 'Conscious', 'Watchful', 'Perceptive', 'Noticing', 'Heedful', 'Focused', 'Inquisitive', 'Aware', 'Considerate', 'Engaged', 'Informed', 'Insightful', 'Reflective', 'Concentrated', 'Retentive']"
Old vehicle - volume of works,omnibus,"['Antique Auto Anthology', 'Classic Car Collection', 'Vintage Vehicle Volume', 'Retro Ride Reads', 'Historic Highway Handbook', 'Nostalgic Nomad Novels', 'Past Passenger Publications', 'Bygone Buggy Bibliography', 'Old-Time Transporter Texts', 'Heritage Haul Hardcover', 'Retro Rover References', 'Classic Cruiser Chronicles', 'Timeless Transport Tales', 'Ancient Auto Almanac', 'Historic Highway Handbooks', 'Vintage Van Verses', 'Antique Automobile Accounts', 'Retro Roadster Reviews', 'Past Passenger Prose']"
Sea eagle,erne,"['Aquila', 'Haliaeetus', 'Pandion', 'Halieutae', 'Ichthyosoar', 'Ospreyus', 'Marinaraeagle', 'Pelicus', 'Wingedfisher', 'Raptorwing', 'Seabirdruler', 'Coastalhawk', 'Fishtalon', 'Skyduck', 'Marinepredator', 'Oceansoar', 'Wingedbeak', 'Aquilfisher', 'Shorelineeagle', 'Tidalraptor']"
European country ,serbia,"['Austria', 'Belgium', 'Bulgaria', 'Croatia', 'Denmark', 'Estonia', 'Finland', 'France', 'Germany', 'Greece', 'Hungary', 'Iceland', 'Ireland', 'Italy', 'Latvia', 'Lithuania', 'Luxembourg', 'Malta', 'Netherlands', 'Poland']"
Outdoes,trumps,"['Surpasses', 'Exceeds', 'Overshadows', 'Eclipses', 'Beats', 'Usurps', 'Supersedes', 'Races past', 'Masterfully outperforms', 'Topples over', 'Triumphantly bests', 'Outstrips', 'Dominates', 'Rivals surpasses', 'Shatters records', 'Eclipses the competition', 'Overwhelms', 'Surmounts expectations', 'Overtakes', 'Prevails over']"
One more time ,again,"['Redo', 'Reiterate', 'Replicate', 'Recapitulate', 'Rematch', 'Renewal', 'Restart', 'Resumption', 'Retrace', 'Reprise', 'Revival', 'Reread', 'Replay', 'Review', 'Recall', 'Recur', 'Reboot', 'Reinvent', 'Refresh', 'Retry']"
Porous lava ,pumice,"['Aa Lava', 'Pahoehoe Flow', 'Volcanic Tuff', 'Scoria Formation', 'Vesicular Basalt', 'Rhyolitic Foam', 'Obsidian Deposits', 'Tephra Particles', 'Lava Domes ', 'Cinder Cones', 'Volcanic Ash', 'Pillow Lavas', 'Lapilli Fragments', 'Tuff Rafts', 'Spatter Cones', 'Phreatomagmatic Tephra', 'Basalt Columns', 'Pyroclastic Density Currents', 'Block-and-Ash Flows', 'Lava Plains (Pahoehoe)']"
Former Indian PM ,indira.gandhi,"['Vajpayee', 'Advani', 'Gandhi', 'Desai', 'Charan Singh', 'Lal Bahadur', 'Pranab Mukherjee', 'Chandra Shekhar', 'Morarji', 'Atal', ""Indira (as referring to her husband's name)"", 'Jyoti', 'Rajiv Gandhi ', 'Devi Lal', 'H.D', 'S.B', 'Narasimha Rao', 'Manmohan Singh', 'Kaur (as referring to Indira Gandhi)', ""Nathuram (as referring to Morarji Desai's full name: Vasant Narhar Desai, but often referred as Nathuram in some contexts).""]"
