CLUE,ANS,OUTPUT
Ball game ,hockey,"['Sports contest', 'Game', 'Competition', 'Match', 'Contest', 'Test of skill', 'Showdown', 'Face-off', 'Confrontation', 'Duel', 'Encounter', 'Clash', 'Rivalry', 'Head-to-head', 'One-on-one', 'Face-to-face', 'Game day', 'Playtime', 'Sports event', 'Fun and games']"
"Cringing, fawning ",servile,"['Groveling', 'Sycophantic', 'Brown-nosing', 'Kowtowing', 'Fawningly', 'Sucking up (informal)', 'Insincere flattery', 'Bootlicking', 'Grovelly', 'Obsequious', 'Craven', 'Cowering', 'Fawning admiration', 'Subservient', 'Eager to please', 'Overly flattering', 'Simpering', 'Insipid (in a bad way)', 'Unctuous (in a negative sense)', 'Obsequious to the point of annoyance']"
Spongy confection,marsh mallow,"['Marshmallow', 'Meringue', 'Soufflé', 'Panna cotta', 'Jell-O', 'Pudding', 'Custard', 'Sponge cake', 'Genoise', 'Chiffon', 'Angel food cake', 'Biscotti', 'Cream puff', 'Éclair', 'Cream-filled sponge', 'Mousse', 'Tapioca pudding', 'Pudding pop', 'Coconut cream pie', 'Flan']"
Country bumpkin ,yokel,"['Rustic', 'Hayseed', 'Simpleton', 'Unsophisticated', 'Country folk', 'Hick', 'Unworldly', 'Naive', 'Unrefined', 'Backwoods', 'Provincial', 'Unschooled', 'Uncouth', 'Unpolished', 'Unlettered', 'Uninformed', 'Unsavvy', 'Unurbane', 'Clumsy', 'Luddite']"
Playing card; sailor ,jack,"['Suit', 'Rank', 'Card game piece', 'Deck component', 'Joker', 'Spade', 'Heart', 'Diamond', 'Club', 'Face card', 'Mariner', 'Seafarer', ""Ship's crew member"", 'Navigator', 'Boatman', 'Sea dog', 'Deckhand', 'Swabbie', 'Aboard the vessel', 'Ocean traveler']"
Unpowered aircraft ,hang-glider,"['Glider', 'Sailplane', 'Soarer', 'Powered kite', 'Unmanned aerial vehicle (UAV)', 'Radio-controlled plane (R/C)', 'Model airplane', 'Airborne device', 'Uninhabited aircraft system (UAS)', 'Pilotless plane', 'Remote-controlled airship', 'Winged contraption', 'Aerostat', 'Aerial vehicle', 'Non-powered flight', 'Wind-swept craft', 'Free-flying machine', 'No-motor flyer', 'Weightless wanderer', 'Lift-off device']"
See ,attheokcorral*,"['View', 'Look', 'Glimpse', 'Sight', 'Peek', 'Glance', 'Inspection', 'Surveillance', 'Observation', 'Perusal', 'Review', 'Survey', 'Panorama', 'Landscape', 'Vista', 'Prospect', 'Scene', 'Aspect', 'Angle', 'Perspective']"
Seasoning ,salt-and-pepper,"['Salt', 'Pepper', 'Herbs', 'Spices', 'Flavorings', 'Marinade', 'Garnish', 'Zest', 'Essence', 'Aroma', 'Bouquet', 'Tastefulness', 'Savory', 'Pungency', 'Sharpness', 'Bittersweet', 'Umami', 'Aromatic', 'Fragrant', 'Culinary flair']"
Attractive ,fetching,"['Alluring', 'Charming', 'Captivating', 'Enchanting', 'Fascinating', 'Gorgeous', 'Lovely', 'Magnetic', 'Picturesque', 'Stunning', 'Beautiful', 'Handsome', 'Eye-catching', 'Seductive', 'Appealing', 'Inviting', 'Irresistible', 'Glamorous', 'Radiant', 'Stunning']"
Node,lump,"['Junction', 'Intersection', 'Connection point', 'Linking point', 'Terminal point', 'End point', 'Branching point', 'Fork in the road', 'Confluence', 'Meeting place', 'Crossing point', 'Point of convergence', 'Hub', 'Nucleus', 'Central point', 'Core', 'Pivot point', 'Anchor point', 'Reference point', 'Coordinate center']"
"'Circus tent (3,3)' ",big top,['The 3x3 grid size also fits nicely with the length of the phrase.']
No more the old blond film start ,monroe,"['Jean Harlow was a famous Hollywood actress, known for her blonde hair and iconic films such as ""Libeled Lady"" (1936) and ""Suzy"" (1936)']"
Such as one would not stoop to ,infra dig,"['pick up a nickel', 'eat out of a dumpster', 'scrape the bottom of the barrel', 'rummage through trash cans', 'forage like a raccoon', 'beg or borrow from a neighbor', 'accept handouts or leftovers', 'scrounge around for scraps', 'panhandle or cadge', 'live off the land (if one is outdoorsy)', 'subsist on scraps and crumbs', 'survive on meager rations', ""make do with what's available"", 'scrape together enough for a meal', ""go hungry because it's not worth it"", 'Take your time to consider all interpretations of the clue.']"
