CLUE,ANS,OUTPUT
Fine example ,showpiece,"['Exemplar', 'Paragon', 'Ideal', 'Quintessential', 'Perfect', 'Pinnacle', 'Peerless', 'Supreme', 'Pristine', 'Preeminent', 'Utopian', 'Superlative', 'Unparalleled', 'Outstanding', 'Exceptional', 'Flawless', 'Acclaimed', 'Iconic', 'Distinguished', 'Incomparable']"
Jumper ,sweater,"['Leapfrog', 'Skip rope', 'High jumper', 'Long jumper', 'Bouncy ball', 'Slide rule', 'Step stool', 'Tightrope walker', 'Jump shot (basketball)', 'Hopscotch', 'Double jump (in video games or animation)', 'Vault jumper (gymnastics term for vaulting action)', 'Rocket launcher (military equipment that propels objects into the air)', 'Trampoline', 'Springboard diver', 'Jump rope team', 'Skydiver (during a jump from an aircraft)', 'Treetop jumper (referring to someone who climbs and leaps between tree branches)', 'Hopscotch player', 'Mile-high jump (a theoretical or fictional concept of extreme vertical jumping)']"
Eraser in bridge ,rubber,"['Bridgehand', 'Bidding', 'Contracts', 'Defense', 'Dummy', 'Endplay', 'Finesse', 'Flush', 'Gameplan', 'Honor', 'No Trump', 'Openings', 'Overruff', 'Partnership', 'Playing Cards', 'Probability', 'Squeeze play', 'Suit control', 'Trick-taking', 'Zen bridge (an eraser game)']"
Break down,go to pieces,"['Dismantle - to take apart or disassemble something into its constituent parts.', 'Deconstruct - to analyze, breakdown, and examine complex ideas, systems, or structures in detail.', 'Fragment - a piece broken off from a whole; also can refer to separating an idea into smaller parts.', 'Disperse - to scatter widely, which results in breaking down the concentration of something.', 'Dissolve - to mix with a liquid so as to form a solution and break apart any solid substances present.', 'Dehydrate - to remove water from an object or substance, leading to its decay or disintegration over time.', 'Destroy - to cause severe damage or harm that results in the total annihilation of something.', 'Degrade - to lower in quality, value, or dignity and also can refer to physical breakdown due to wear and tear.', 'Decay - a natural process where organic substances are broken down by bacteria or fungi over time.', 'Deteriorate - to become progressively worse or more unacceptable, which often involves breaking down physically or morally.', 'Disintegrate - to break into small fragments and fall apart, especially due to pressure or impact.', 'Fragmentation - the process of breaking up into smaller pieces; it can also refer to a state of being fragmented.', 'Decompose - to break down organic substances through natural processes like decay or fermentation.', 'Disassemble - to take apart something, especially mechanical equipment, by dismantling its components.', 'Demolish - to tear down buildings or structures; it can also refer metaphorically to breaking down arguments or ideas.', 'Deactivate - to make inactive or less effective, which could result in a breakdown of functioning systems.', 'Dissipate - to scatter widely and disappear into thin air or cause something (like heat) to become less concentrated over time.', 'Debilitate - to weaken physically or mentally; it can lead to a general breakdown in health or strength.', 'Disperse - as mentioned earlier, this word also implies the scattering of particles or elements apart from one another.', 'Deconstruct - similar to deconstructing complex ideas but could apply to physical objects when they are analyzed and taken apart for study or repair.']"
Cigarette butt,fag end,"['Ash', 'Ember', 'Filter', 'Stub', 'Tip', 'Waste', 'Remnant', 'Litter', 'Debris', 'Trash', 'Pollutant', 'Slag', 'Soot', 'Residue', 'Cigarette end', 'Discarded product', 'Fumestream', 'Particulates', 'Exhaustive remnant', 'Smoky residue']"
In teashop (anag.) ,pantihose,"['Infusion', 'Blend', 'Brew', 'Assortment', 'Selection', 'Leaf', 'Porcelain', 'Sip', 'Ceramic', 'Teacup', 'Spout', 'Tagine (a type of teapot)', 'Gongfu tea (style of tea preparation and serving)', 'Milkloaf', 'Fan (used for cooling tea)', 'Steamer', 'Decanter', 'Darjeeling', 'Matcha (green tea powder used in Japanese tea ceremonies)', 'Chasher (a device to heat and stir hot beverages, often seen in a teahouse setting)']"
Puts up,erects,"['Post', 'Prepare', 'Erect', 'Assemble', 'Install', 'Raise', 'Setup', 'Hang (artwork, decorations)', 'Display (items, information)', 'Position (objects, furniture)', 'Appoint (appointees for a position or role)', 'Host (an event or gathering)', 'Lodge (animals in pens or shelters)', 'Pitch (tent or temporary shelter)', 'Station (a vehicle, equipment, or person at a specific location)', 'Present (gift or offering)', 'Appear (in public, on stage, etc.)', 'Stand (up straight; not bending over)', 'Foster (encourage and promote growth, development)', 'Provision (supply with food, clothing, or other essentials).']"
Yield ,cede,"['Harvest', 'Produce', 'Generate', 'Output', 'Deliver', 'Provide', 'Supply', 'Offer', 'Growth', 'Increase', 'Augmentation', 'Boost', 'Expansion', 'Yield (in the context of agriculture)', 'Reap', 'Extract', 'Draw out', 'Achieve', 'Result', 'Bear fruit']"
Regret ,rue,"['Remorse', 'Woe', 'Contrition', 'Penitence', 'Sorrow', 'Disappointment', 'Misery', 'Melancholy', 'Lamentation', 'Dismay', 'Grief', 'Despondency', 'Regretfulness', 'Wistfulness', 'Heartache', 'Dejection', 'Mourning', 'Unhappiness', 'Disquietude', 'Resentment']"
Provocation to bull ,red rag,"['Bullishness', 'Bull market', 'Bullhorn', 'Bull session (in politics)', ""Bull's-eye"", 'Bullsh*t', 'Bullwhip effect', 'Bull terrier (dog breed)', 'Bull run', 'Bull in a china shop', 'Bullfighting', 'Bullseye', 'Bull rush', 'Bull thug (slang for aggressive person)', 'Bullpen (baseball term)', 'Bullsh*t policy', 'Bullsh*t theory', ""Bull terrier's mark"", 'Bullfighting act', 'Bull-headedness']"
Published lies about (someone) ,libelled,"['Slander', 'Defamation', 'Libel', 'Smearing', 'Calumny', 'Malicious Rumor', 'Dissemination of Falsehoods', 'Spin', 'Fabrication', 'Distortion', 'Misinformation', 'Disinformation', 'Exaggeration', 'Backstabbing', 'Slanderous Statements', 'Defamatory Comments', 'Untruthful Tale', 'Fictitious Account', 'Innuendo', 'Deception']"
Columnist who replies to readers' letters,agony aunt,"['Correspondent', 'Respondent', 'Reader Reply Editor', 'Letter Writer', 'Public Liaison Officer', 'Commentator', 'Rebuttal Author', 'Opinion Columnist', 'Feature Article Contributor', 'Engagement Officer', 'Dialogue Facilitator', 'Reader Relations Manager', 'Letter to the Editor Handler', 'Respondent Correspondent', 'Reactive Writer', 'Forum Participant', 'E-Reader Liaison', 'Interaction Coordinator', 'Feedback Analyst', 'Engagement Specialist']"
Ran amok like editor ,rioted,"['Ravaged (as in ""the critic ravaged the book with his harsh review"")', 'Scorched (as in ""the reviewer scorched the manuscript with her comments"")', 'Tore through (as in ""the writer\'s work tore through critics like an editor)', 'Pummeled (as in ""the author had their pages pummeled by relentless editing"")', 'Gutted (as in ""his heart was gutted after the reviewers’ onslaught"")', 'Mutilated (as in ""the editor mutilated the structure of her manuscript)', 'Destroyed (as in ""the critic destroyed a promising novel through his scathing analysis"")', 'Uprooted (as in ""his thoughts were uprooted by relentless editing"")', 'Overhauled (as in ""the text was overhauled like an editor with a penchant for change)', 'Devastated (as in ""her work was devastated during the editing process)', 'Pummeled (as in ""his novel pummeled by relentless criticism"")', 'Scathed (as in ""the writer\'s confidence scathed by harsh reviews"")', 'Ripped to shreds (as in ""the manuscript was ripped to shreds through tireless editing)', 'Destroyed (as in ""the author felt destroyed after receiving negative feedback from editors"")', 'Disheveled (as in ""her work\'s structure disheveled by an editor with a unique vision"")', 'Beleaguered (as in ""beleaguered like an author facing constant criticism from editors)', 'Wrecked (as in ""the writer’s hopes were wrecked after the editor\'s review"")', 'Shattered (as in ""his dream was shattered by relentless editing"")', 'Overturned (as in ""her plotline overturned due to constant rewrites)', 'Disrupted (as in ""the narrative flow disrupted like a manuscript subjected to editorial changes)']"
Result (anag.) ,rustle,"['Consequence', 'Outcome', 'Effect', 'Impact', 'End-product', 'Product (noun)', 'Repercussion', 'Aftermath', 'Consequent', 'Residue', 'Remnant', 'Legacy', 'Inheritance', 'Trace', 'Footprint', 'Shadow (as a metaphor for effect)', 'Ripple', 'Fallout', 'Impression (as an impact or result)', 'Indelible mark (symbolizing the lasting nature of results).']"
Warm and loving ,ardent,"['Affectionate', 'Caring', 'Charming', 'Compassionate', 'Dear', 'Enamored', 'Fond', 'Gentle', 'Heartfelt', 'Kind-hearted', 'Loving', 'Nurturing', 'Passionate', 'Sweethearts (referring to a couple)', 'Warm', 'Wooing', 'Zestful', 'Amiable', 'Devoted', 'Paternal']"
Sweet ,dulcet,"['Candy', 'Chocolate', 'Honey', 'Sugar', 'Jam', 'Jelly', 'Fudge', 'Marzipan', 'Confectionery', 'Toffee', 'Caramel', 'Licorice', 'Gumdrop', 'Lollipop', 'Popsicle', 'Nougat', 'Fruitcake', 'Meringue', 'Scone', 'Truffle']"
Short story writer ,saki,"['Novelist', 'Author', 'Taleweaver', 'Narrator', 'Fabulist', 'Scribe', 'Storyteller', 'Fablewriter', 'Chronicler', 'Mythmaker', 'Yarnspinner', 'Pulp fiction writer', 'Talebearer', 'Legend craftsman', 'Narrative architect', 'Epicurean bard', 'Lyricist', 'Parable painter', 'Prose composer', 'Flash fiction author']"
Max __; Dadaist ,ernst,"[""Maximalist - A person who emphasizes grandiosity, excessiveness, or elaborateness in art and design, often associated with Dadaism's rejection of traditional norms."", 'Maximumist - An individual who advocates for the pursuit of maximum results or impacts in various domains, which can sometimes intersect with the avant-garde nature of Dadaism.', ""Maximizer - In psychology and decision theory, someone who strives to make the most optimal choices; although not directly related to Dadaism, its embrace of unpredictability could resonate with maximizers' desire for control in a chaotic world."", 'Maximalist artist - An individual whose artistic expressions are characterized by an exuberant and excessive use of materials or forms, echoing the spirit of some Dada artists who pushed boundaries through their work.', 'Maximum-expressionist - A term that could describe a person with an art style inspired by Expressionism but embracing the maximalist approach to convey powerful emotions and messages in defiance of norms—a concept alignable with Dadaist principles.', 'Mega-Dadaist - An individual deeply immersed in the essence of Dadaism, creating or promoting works that are grandiose, provocative, and challenging to traditional art standards.', ""Maximum disruption artist - A term describing an artist who employs Dada's penchant for chaos and nonconformity to create work that radically breaks from expected patterns in society or the arts."", 'Maximized-Dadaist - Reflecting someone who has intensified Dadaist practices, pushing its boundaries by incorporating maximalism into their artwork.', 'Maximalist poet - An individual whose poetry is marked by a lavish use of language and unconventional structures, reflective of the free spirit often associated with Dadaists like Tristan Tzara.', 'Maximally-original artist - Describing an artist who creates work that stands out through exceptional creativity and originality, qualities celebrated in both maximalism and some interpretations of Dada art.', 'Maximalist-Dada sculptor - An individual whose sculptures combine the grand scale and expressiveness of maximalism with the irreverent, anti-art stance typical of Dada sculpture.', 'Maximally surreal artist - A term for an artist who merges the extravayer dreamscapes typical in Surrealist works with the boldness and unconventionality of Dadaist artistry.', ""Maximalist-Dada performer - Someone who creates performances that encapsulate both maximalism's dramatic flair and Dada's provocative, often nonsensical nature."", ""Maximalist-Dada cartoonist - A person whose comic strips embody the maximalist sensibility in visual style while echoing Dada's disruptive narratives or symbolism."", 'Maximally experimental artist - An individual who continually pushes artistic boundaries, aligning with both maximalist aesthetics and the spirit of experimentation that was central to Dadaist ideology.', ""Maximalist-Dada multimedia creator - A term for an individual who works across various media (painting, sculpture, performance) infusing each work with maximalism's flamboyance and Dada's anti-art sensibility."", ""Maximally conceptual artist - An avant-garde artist whose artwork prioritizes ideas over traditional aesthetic considerations, resonating with the intellectual underpinnings of both maximalist approaches and Dadaism's focus on challenging preconceptions."", 'Maximalist-Dada collage maker - An individual who creates collages that fuse an expansive approach to materials and composition with a spirit of disruption characteristic of the Dada movement.']"
(Of beer?) available ,on tap,"['Brew', 'Ale', 'Lager', 'Stout', 'Pilsner', 'IPA (India Pale Ale)', 'Keg', 'Chaser', 'Hoppy', 'Refreshing', 'Frothy', 'Mild', 'Strong', 'Cask-conditioned', 'Saison', 'Pint', 'Draught', 'Tap', 'Barleywine', 'Belgian wit (Belgian white ale)']"
Cricket pundit ,botham,"['Commentator', 'Analyst', 'Expert', 'Pitch-side reporter', 'Caster', 'Coach', 'Scorer', 'Broadcacher', 'Statistician', 'Spin doctor', 'Arbiter', 'Insider', 'Columnist', 'Field analyst', 'Match-day presenter', 'Whispering commentator', 'Box office expert', 'Batting guru', 'Bowling coach', 'ODI specialist']"
Impale ,transfix,"['Stab - To thrust or pierce with a pointed weapon, often associated with impalement.', 'Pierce - To make a hole or cut in something using an object such as a sharp point.', 'Thrust - A sudden forceful movement or push, especially with the intention of penetrating something.', 'Impale - To pierce and hold fast by driving through into something else; to impale on a weapon or sharp object.', 'Lance - A long spear-like weapon that can be used for thrusting or stabbing.', 'Gaff - A pole with a hooked end, historically used as a fishing tool but also associated with piercing actions.', 'Piercing - Act of penetrating something deeply; often refers to an injury causing such damage.', 'Spike - A sharp-pointed nail or bar, typically larger than a needle, which can be impaled into materials for various purposes.', 'Jabbed - To thrust with force using a quick movement of the arm, sometimes resulting in piercing an object or body part.', 'Stabbed - Past tense of stabbing; to pierce by thrusting something sharp quickly and violently.', ""Sundered - In its figurative sense, it means to tear apart or split as if with a violent force that could metaphorically 'impale' between parts."", 'Piercing glass - A phrase indicating the ability of glass to break into sharp pieces upon impact; however, not an action itself but related to impalement by broken shards.', 'Incisor - One of a pair of cutting teeth at the front of the mouth used for biting and occasionally causing accidental injury if misused.', ""Swordswoman/Swordsman - A female or male warrior who wields swords; in historical context, this could involve impalement as a weapon's lethal consequence."", 'Harpoon - An organic spear-like implement used traditionally for fishing by piercing and capturing aquatic life; can metaphorically relate to the concept of penetration/impalement in its design.', 'Jabbing - To thrust quickly with a punch or pointed movement, similar to jabbed.', ""Lung-injured - Referring to damage from an impaled object; it's not the action but could result from impaling objects into body parts."", ""Piercing eyewear - Eyewear with sharp protrusions designed for piercing materials (more metaphorical); generally doesn't involve direct impalement."", 'Sawing through - A violent cutting action that could cause injuries, including potentially penetrating wounds if not controlled.', 'Incision - The act of making a cut or opening in the skin or flesh with surgical instruments; also involves sharpness and potential for deep penetration but typically non-lethal without further complications.']"
Shabby ,down-at-heel,"['Tattered', 'Dilapidated', 'Run-down', 'Worn-out', 'Ghastly', 'Decrepit', 'Frayed', 'Threadbare', 'Haggard', 'Shabby chic', 'Shabby-looking', 'Skeletal', 'Pitted', 'Peeling', 'Raggedy', 'Scruffy', 'Worn', 'Faded', 'Crumpled', 'Tattered and torn']"
Striking with the foot ,kicking,"['Kick', 'Boot', 'Heel', 'Tap', 'Thrust', 'Swipe', 'Slap', 'Blow', 'Pound', 'Slash', 'Flick', 'Stomp', 'Whip', 'Knee-caping (metaphorical term)', 'Thunk (slang for a forceful kick)', 'Flieze (informal, slang for a quick tap with the foot)', 'Tickey (colloquial British term for a light tap or strike with the foot)', 'Swish (an informal and non-physical way to refer to a sweeping motion that can include striking with the foot in certain contexts, like in dance)']"
Wilt ,flag,"['Droop - to hang down or sag, often used when describing plants in poor health.', 'Decline - to lose strength or vitality gradually; also refers to decreasing over time.', 'Fade - to grow pale or lose intensity and vigor, similar to wilt.', 'Wither - to become dry and shriveled as a result of loss of moisture, often used in relation to plants.', 'Dry up - for plants or vegetation, it means they have lost their water content and are no longer thriving.', 'Shrivel - to shrink from lack of moisture; often used when describing dry leaves or flowers.', 'Wilted - in poor condition due to dehydration or disease; frequently applied to plants that lose vitality.', 'Sagging - to hang loosely, usually as a result of loss of firmness and turgor (moisture content).', 'Degraded - to deteriorate in quality; used for both physical and metaphorical decline.', 'Deflated - to lose air or pressure and collapse, often related to balloons but applicable to plants as well.', 'Decimated - to be reduced by a large part; can refer to the destruction of plant life in extreme cases.', 'Crumbled - to fall apart into small fragments, used metaphorically for deteriorating conditions.', 'Faltered - to lose strength or momentum; sometimes related to plants failing to thrive.', 'Dry-rot - a form of wood decay caused by fungi which can make plant structures weak and wither.', 'Stressed - under strain, often used in relation to the health and wellbeing of living organisms including plants.', 'Parched - extremely dry; typically refers to land or vegetation after prolonged drought.', 'Blighted - to be destroyed or ruined, usually used for crops but applicable to individual plants as well.', 'Sapped - exhausted by consumption of resources (like energy or moisture), leading to weakness and wilt in plants.', 'Worn-out - lacking strength or vitality; often refers to physical objects, also can describe plant life.', 'Emaciated - abnormally thin due to ill health, similar to the term applied to animals but relevant for plants showing extreme stress.']"
Merited ,just,"['Awarded', 'Honored', 'Distinguished', 'Esteemed', 'Recognized', 'Celebrated', 'Granted', 'Acknowledged', 'Acclaimed', 'Respected', 'Renowned', 'Praised', 'Valued', 'Loved (in certain contexts)', 'Admired', 'Honour', 'Merit', 'Credited', 'Deserved', 'Rightful']"
Science of controlled breeding ,eugenics,"['Artificial Insemination', 'Selective Breeding', 'Genetic Engineering', 'Reproductive Biology', 'Assisted Reproduction Technology (ART)', 'Embryo Transfer', 'Cloning', 'Hybridization', 'Crossbreeding', 'In Vitro Fertilization (IVF)', 'Asexual reproduction', 'Cryopreservation', 'Livestock breeding', 'Plant Breeding', 'Genetic Selection', 'Animal Husbandry', 'Pollination control', 'Hormonal manipulation', 'Gene Editing (CRISPR-Cas9)', 'Germplasm preservation']"
Bedaub; pollute,besmear,"['Bedeviled - afflicted with distress, trouble or annoyance.', 'Deteriorate - become progressively worse in quality or condition.', 'Blighted - spoiled or damaged by disease or disaster.', 'Polluted - contaminated by harmful substances and rendered unsafe for use.', 'Soiled - made dirty, usually by contact with something impure.', 'Tainted - made impure or ruined by the addition of an undesirable element.', 'Muddied - made less clear or distinct, especially by adding a substance that clouds judgment or understanding.', 'Foul-smelling - producing an unpleasant odor; also implies pollution of the air quality.', 'Smoggy - characterized by smoky haze caused by industrial and vehicle emissions.', 'Contaminated - made less pure, clean, or free from harmful substances.', 'Degraded - deteriorated in quality or value; also implies environmental degradation due to pollution.', 'Defiled - disrespected or defiled by contact with something unclean or impure.', 'Unwholesome - not conducive to good health, often related to the presence of harmful substances in an environment.', 'Impurities - foreign substances present within a material that make it less pure or clean.', 'Toxicity - the quality or state of being poisonous; pollution often results in increased toxic levels in the environment.', 'Filth - dirt, grime, and other unclean substances; can also refer to an area heavily polluted by refuse.', 'Adulterated - made less pure by adding inferior or harmful substances.', 'Tainted - contaminated with a poisonous or otherwise undesirable substance.', 'Debris - scattered pieces of waste or remains; can also imply the remnants left behind after environmental pollution.', 'Grimy - dirty and covered in grime, often as a result of industrial pollution.']"
''. . . . . . . while the sun shines'' ,make hay,"['Sunny', 'Radiant', 'Illuminated', 'Glowing', 'Lustrous', 'Beaming', 'Daylight', 'Sultry (describing weather)', 'Warmth', 'Sunbathing', 'Solar-powered', 'Photovoltaic', 'Sunrise', 'Clear sky', 'Brilliant', 'Blazing (metaphorical)', 'Heliocentric (related to sun as center of solar system)', 'Solar eclipse (during which the sun is still visible, albeit partially covered)', 'Solariums', 'Sunlit']"
Languished ,pined,"['Withered - to become dry and shriveled, especially after being neglected or under-watered.', 'Declined - to experience a decrease in health or condition due to lack of care or attention.', 'Diminished - to have lost strength or vitality over time as a result of disregard or failure to maintain proper conditions.', 'Suffering - experiencing hardship and distress, potentially from neglect or prolonged exposure to unfavorable circumstances.', 'Stagnant - showing little or no progress or development, often due to lack of effort or attention.', ""Deteriorated - became worse over time because it wasn't properly cared for or maintained."", 'Decayed - spoiled by the growth of bacteria and fungi as a result of neglect or improper storage.', 'Forgotten - left to decay due to lack of attention or memory, especially when referring to relationships or objects that were once important.', 'Neglected - not given enough care or attention, resulting in decline or deterioration over time.', 'Abandoned - deserted and left without support or maintenance, leading to a state of disrepair or decay.', 'Degraded - lowered in quality or status due to neglect or lack of care.', 'Forlorn - abandoned or lonely, often as a result of being neglected or uncared for over time.', 'Malnourished - suffering from poor nutrition due to insufficient food intake or improper dietary habits.', 'Deteriorated condition - the state of becoming progressively worse, often as a result of lack of maintenance and care.', 'Underdeveloped - not fully grown or matured because it was deprived of proper nurturing or resources.', 'Neglected infrastructure - public or private structures that have been disregarded over time, leading to decay and damage.', 'Disintegrated - fallen apart due to neglect or lack of maintenance.', 'Depressed - suffered a decline in mental health potentially as a result of being isolated or uncared for.', 'Obsolesced - outdated and no longer used, typically because it has not been updated or maintained over time.', 'Atrophied - wasted away due to disuse or lack of attention, often referring to physical muscles or skills.']"
Having the right ,entitled,"['Knowledge', 'Skillset', 'Expertise', 'Proficiency', 'Competence', 'Mastery', 'Acumen', 'Aptitude', 'Talent', 'Wisdom', 'Experience', 'Ability', 'Understanding', 'Insight', 'Capability', 'Profession', 'Expertise (again for emphasis)', 'Specialization', 'Prowess', 'Savvy']"
