CLUE,ANS,OUTPUT
Search for underground water using rod ,dowse,"['Aquifer', 'Underground water storage', 'Recharge zone', 'Artesian well', 'Artesian aquifer']"
"Bloomer, blunder ",error,[]
Stringed instrument ,fiddle,"['Violin', 'Cello', 'Guitar', 'Harp', 'Lute', 'Flute', 'Oboe', 'Clarinet', 'Violincello', 'Saxophone', 'Percussion', 'Keyboard', 'Harpsichord', 'Guitar', 'Drum', 'String bass', 'Violin family', 'Woodwind instruments', 'Brass instruments', 'Electronic instruments']"
"He who does it is lost, they say ",hesitate,"['Plunge into a body of water', 'Leap into the unknown', 'Dive into something headfirst', 'Risk everything for a reward', 'Charge headlong into danger', 'Make a reckless decision', 'Embark on a foolhardy adventure', 'Commit a dangerous act', 'Go to great lengths for something', 'Sacrifice everything for a goal', 'Plunge into madness', 'Dive into despair', 'Risk annihilation', 'Bet on everything you have', 'All in', 'No holding back', 'Go all out', 'Leave no stone unturned', 'Nothing to lose attitude', 'Willing to take a chance']"
Rocking-stone ,logan,"['Bedrock', 'Foundation', 'Anchor', 'Basis', 'Core', 'Stability', 'Framework', 'Ground', 'Support', 'Framework', 'Substance', 'Anchor point', 'Essential element', 'Starting point', 'Point of reference', 'Foundation stone', 'Key element', 'Basis for comparison', 'Building block', 'Point of origin']"
Point (weapon) wrongly ,misaim,"['Dagger', 'Sword', 'Blade', 'Spear', 'Bow and arrow', 'Crossbow', 'Machine gun', 'Gunshot', 'Bullet', 'Projectile', 'Harpoon', 'Trident', 'Pitchfork', 'Shovel', 'Knife', 'Scissors', 'Axes', 'Sickle', 'Lance', 'Tomahawk']"
West African country ,ghana,[]
Formally educated ,lettered,"['Professor Thomas Blackwood:**', 'Dr', 'Dr', 'Professor Eleanor Hawthorne:**', 'Professor David Walker:**']"
Digit ,toe,"['One', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Ten', 'Eleven', 'Twelve', 'Thirteen', 'Fourteen', 'Fifteen', 'Sixteen', 'Seventeen', 'Eighteen', 'Nineteen', 'Twenty']"
London's river ,thames,[]
Ungodly,impious,"['Unholy', 'Immoral', 'Sinful', 'Wicked', 'Devilish', 'Blasphemous', 'Sacrilegious', 'Evil', 'Malicious', 'Corrupt', 'Obscene', 'Profane', 'Demonic', 'Diabolical', 'Unholy trinity', 'Forbidden', 'Blasphemous practice', 'Dark ritual', 'Sinful indulgence', 'Evil intentions']"
Flavoured cornflour used to make a yellow sauce,custard powder,"['Roux', 'Polenta', 'Farina', 'Hominy', 'Cornstarch', 'Batter', 'Dough', 'Susurru', 'Thickener', 'Gellify', 'Enrich', 'Soften', 'Pudding', 'Sauce base', 'Thickener agent', 'Cornmeal porridge', 'Batter ingredient', 'Gel consistency', 'Flavor enhancer', 'Yellowish hue']"
Elusive or delicate ,subtle,"['Butterfly', 'Moth', 'Hummingbird', 'Starling', 'Mothwing', 'Delicate flower', 'Gossamer', 'Fairy', 'Wisp', 'Veil', 'Shadow', 'Mystery', 'Enigma', 'Labyrinth', 'Illusion', 'Phantom', 'Specter', 'Illusionist', 'Vapor', 'Transcendent']"
Able to be eaten ,digestible,"['Fruit', 'Salad', 'Sandwich', 'Soup', 'Cookie', 'Pizza', 'Chicken', 'Fish', 'Steak', 'Pasta', 'Rice', 'Cake', 'Ice cream', 'Fries', 'Burgers', 'Noodles', 'Sushi', 'Popcorn', 'Candy', 'Nuts']"
South American rodent,agouti,[]
