CLUE,ANS,OUTPUT
Moving slowly and unsteadily,lurching,"['Sluggishly', 'Slowly', 'Unsteadily', 'Laboriously', 'Difficultly', 'Tentatively', 'Cautiously', 'Reluctantly', 'Limpingly', 'Stumblingly', 'Shakily', 'Erratically', 'Uncertainly', 'Hesitantly', 'Creakily (as in ""the floor creaked underfoot"")', 'Groaning (as in ""the car groaned as it moved"")', 'Grinding (as in ""the gears ground as the car moved"")', 'Painfully (as in ""the character\'s knee pained her as she walked"")', 'Clumsily (as in ""the clumsy robot stumbled over its own feet"")', 'Fumblingly (as in ""the character fumbled for the doorknob as he tried to open the door"")']"
Not moving ,static,"['Stationary', 'Immobile', 'Inert', 'Lacking motion', 'Frozen in place', 'Unmovable', 'Stuck', 'Fixed', 'Unchanging', 'Motionless', 'At rest', 'Idle', 'Stopped', 'In a state of repose', 'Resting', 'Quiescent', 'In stasis', 'Momentum-less', 'Without momentum', 'Lackadaisical (can lead to not moving)']"
Record ,disc,"[""Could you please provide more context or clarify your request? I'd be happy to help if I can.""]"
"Of food, bought for eating elsewhere (4-4) ",takeaway,[]
In a drowsy or semi-conscious state ,comatose,"['Dozy', 'Sleepy', 'Drowsy', 'Semi-conscious', 'Half-asleep', 'Groggy', 'Lethargic', 'Somnolent', 'Torpid', 'Languid', 'Foggy', 'Hazed', 'Disoriented', 'Confused', 'Woozy', 'Weary', 'Yawning', 'Stifling sleep (when unintended)', 'Nodding off', 'In a haze (related to being semi-conscious)']"
Hot drink ,cocoa,"['Coffee', 'Tea', 'Chocolate', 'Latte', 'Mocha', 'Cappuccino', 'Espresso', 'Beverage (can refer to any hot drink)', 'Hot chocolate', 'Irish coffee', ""Toddler's drink (for a young child who may not be able to handle a full-strength hot drink)"", 'Comfort drink (a term used to describe a drink that provides comfort or solace, often used interchangeably with ""hot drink"")', 'Hot toddy (a warm drink made with whiskey, honey, and lemon, typically consumed for its medicinal properties)', 'Mulled wine (a hot drink made by heating wine with spices and fruit, traditionally served during the winter months)', 'Glogg (a Scandinavian hot drink made with mulled wine, almonds, and raisins)', 'Spiked hot chocolate (a variation of hot chocolate that contains alcohol, typically used as a festive or celebratory drink)', 'Chai tea latte (a spiced tea drink made with black tea, milk, and spices, often served hot)', 'Matcha green tea latte (a hot drink made with green tea, milk, and sugar, originating from Japan)', 'Kava latte (a hot drink made with the root of the kava plant, traditionally consumed for its relaxing properties)', 'Chai-flavored drink (a term used to describe any hot drink that is flavored with spices and herbs similar to chai tea)']"
Of flowers ,floral,"['Rose', 'Lily', 'Daisy', 'Sunflower', 'Tulip', 'Orchid', 'Poppy', 'Marigold', 'Geranium', 'Chrysanthemum', 'Hibiscus', 'Dahlia', 'Carnation', 'Calla lily', 'Gladiolus', 'Iris', 'Lilac', 'Lupine', 'Peony', 'Pansy']"
One of the biblical twelve ,apostle,"['Judas', 'Peter', 'John', 'James', 'Matthew', 'Thomas', 'Nathaniel', 'Simon', 'Philip', 'Bartholomew', 'Andrew', 'Matthias (as a replacement for Judas after his betrayal)']"
Become entitled; modify ,qualify,"['Demanding', 'Entitlement', 'Demanding attention', 'Expectant', 'Privileged', 'Self-centered', 'Arrogant', 'Spoiled', 'Ungrateful', 'High maintenance', 'Rude', 'Disrespectful', 'Combative', 'Inflated sense of self-importance', 'Unrealistic expectations', 'Moody (temperamental)', 'Discontented', 'Fussy', 'Unsatisfiable', ""Demanding of others' time and energy""]"
Widely known and esteemed ,noted,"['Renowned', 'Distinguished', 'Well-known', 'Famous', 'Celebrated', 'Acclaimed', 'Highly respected', 'Established', 'Recognized', 'Notable', 'Popular', 'Familiar', 'Famed', 'Legendary', 'Luminous', 'Illustrious', 'Remarkable', 'Influential', 'Iconic', 'Venerated']"
Mundane ,workaday,"['Dull', 'Humdrum', 'Tedious', 'Insipid', 'Uninteresting', 'Routine', 'Prosaic', 'Commonplace', 'Everyday', 'Ordinary', 'Banal', 'Lackluster', 'Monotonous', 'Humdrum', 'Unremarkable', 'Uninspired', 'Predictable', 'Tepid', 'Tepid', 'Unexciting']"
Comedies of extravagant humour ,farces,"['Farce', 'Slapstick', 'Parody', 'Satire', 'Burlesque', 'Sketch comedy', 'Comedy of manners', 'Comedy of errors', 'Situation comedy', 'Humorous play', 'Silly opera', 'Farcical drama', 'Ridiculous tale', 'Absurd story', 'Preposterous plot', 'Nonsense narrative', 'Whimsical work', 'Capricious comedy', 'Zany play', 'Silly seriocomedy']"
Girl's name ,annabel,"['Ava', 'Lily', 'Chloe', 'Sophie', 'Mia', 'Isabella', 'Charlotte', 'Amelia', 'Harper', 'Evelyn', 'Abigail', 'Emily', 'Sarah', 'Olivia', 'Victoria', 'Alice', 'Ruby', 'Grace', 'Lila', 'Zoe']"
"Maker of articles with metal, symbol Sn ",tinsmith,['Tin']
Maxim ,saying,"['Here are 20 examples:', '""An apple a day keeps the doctor away."" - Encouraging healthy habits for overall well-being.', '""A bird in the hand is worth two in the bush."" - Valuing pragmatism and practicality over idealistic aspirations.', '""Absence makes the heart grow fonder."" - Emphasizing the impact of time and distance on emotions.', '""Actions speak louder than words."" - Highlighting the importance of tangible actions over mere declarations.', '""All\'s fair in love and war."" - Recognizing that extreme measures are justified in situations of great passion or conflict.', '""Bite off more than you can chew."" - Cautioning against taking on too much at once, lest one become overwhelmed.', '""Blood is thicker than water."" - Emphasizing the strength of family ties and loyalty.', '""Burning the midnight oil."" - Describing the act of working late into the night to meet a deadline or complete a task.', '""Cut your losses."" - Encouraging prudence and pragmatism in times of uncertainty or adversity.', '""Don\'t count your chickens before they hatch."" - Cautioning against making assumptions or plans that are uncertain or beyond one\'s control.', '""Don\'t put all your eggs in one basket."" - Encouraging diversification and caution when it comes to investing time, energy, or resources.', '""Don\'t rock the boat."" - Advocating for stability and conservatism in situations where change could be disruptive or dangerous.', '""Easy come, easy go."" - Recognizing that good fortune can be fleeting, and efforts must be sustained to maintain success.', '""An ounce of prevention is worth a pound of cure."" - Emphasizing the value of proactive measures to avoid problems rather than waiting for them to arise.', '""Give a man a fish, and you\'ll feed him for a day', '""Good things come to those who wait."" - Encouraging patience and perseverance in pursuit of goals or rewards.', '""Happy wife, happy life."" - Recognizing the importance of marital harmony and shared happiness in personal fulfillment.', '""If at first you don\'t succeed, try, try again."" - Emphasizing the value of persistence and resilience in the face of failure or obstacles.', '""In for a penny, in for a pound."" - Cautioning against taking small risks that could escalate into larger problems.', '""A leopard cannot change its spots."" - Recognizing that fundamental aspects of a person\'s nature or identity cannot be altered.']"
Doubt ,query,"['Suspicion', 'Uncertainty', 'Skepticism', 'Doubtfulness', 'Insecurity', 'Trepidation', 'Fear (of making the wrong decision)', 'Anxiety (about the outcome of a decision)', 'Wavering', 'Unsteadiness', 'Indecision', 'Ambivalence', 'Reservation', 'Caution', 'Apprehension', 'Fearfulness', 'Qualms', 'Misgiving', 'Second thoughts', 'Uncertainties (a broader term encompassing various emotions of doubt)']"
Magnitude ,size,"['Grand', 'Huge', 'Large', 'Massive', 'Enormous', 'Gigantic', 'Immense', 'Infinite', 'Vast', 'Colossal', 'Humongous', 'Towering', 'Monumental', 'Prodigious', 'Astounding', 'Stupendous', 'Unbelievable', 'Incredible', 'Phenomenal', 'Earth-shattering']"
