CLUE,ANS,OUTPUT
Agreed postponements,moratoria,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Abject ,wretched,[]
"Greek philosopher (Poetics, Politics) ",aristotle,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Direct', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Ready at hand', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any time']"
Duelling weapon ,epee,[]
Sombre colour,grey,"['Therefore, the words that match the clue are:', 'Abundant', 'Easy', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Timely', 'Instantly', 'Conveniently', 'Ready at hand', 'Within reach', 'Within reach', 'Directly available', 'Ready at any moment', 'Instantly available', 'Convenient', 'Ready at your convenience', 'Conveniently', 'Ready at any time']"
Doorpost ,jamb,[]
Natural fibre ,cotton,[]
Repair ,mend,"['Repair', 'Remedy', 'Restoration', 'Salvage', 'Renovation', 'Reconstruction', 'Restoration', 'Salvage', 'Remediation', 'Rehabilitation', 'Rehabilitation', 'Recovery', 'Remedial action', 'Aftermath', 'Aftermath', 'Aftermath', 'Aftermath', 'Aftermath', 'Remedial measure', 'Remedial effort']"
The other extreme of Britain ,lands end,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Handy', 'Quick-fire', 'Ready at hand', 'On demand', 'At your fingertips', 'Straightforward to obtain', 'Promptly available', 'Available at short notice', 'Available without reservation', 'Ready at any moment']"
Dishevel - annoy,ruffle,"['Accessible', 'Convenient', 'Promptly available', 'Instantly accessible', 'Immediately obtainable', 'At-hand', 'Handy', 'Easy to find', 'Available whenever needed', 'Available without delay', 'Ready at any time', 'Ready to use', 'Ready at hand', 'Ready at any moment', 'Ready at your convenience', 'Ready to meet demand', 'Ready to use', 'Ready at any time', 'Ready to be used', 'Ready at any moment']"
Unwrinkled ,smooth,"['The following 20 words match this clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously available', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available']"
Accumulation ,backlog,"['Ample', 'Ample stock', 'Abundance', 'Ample supply', 'Available', 'Ready at hand', 'Convenient', 'Accessible', 'readily available', 'readily obtainable', 'readily supplied', 'readily available', 'readily attainable', 'easily accessible', 'readily gathered', 'readily available', 'readily attainable', 'readily on hand', 'readily available', 'readily at hand']"
Satirical sketch ,skit,"[""A starving person's dream.""]"
"Modify, correct ",amend,"['Ample', 'Abundant', 'Convenient', 'Easily accessible', 'Immediate', 'Instantly available', 'Ready at hand', 'Straightforward', 'Timely', 'Promptly available', 'readily available', 'readily obtainable', 'readily available', 'readily accessible', 'readily available', 'readily attainable', 'readily available', 'readily available', 'readily obtainable', 'readily accessible']"
Males ,men,"['Therefore, the list should include words that are associated with food or resources.', 'Pantry', 'Fridge', 'Food pantry', 'Store', 'Supermarket', 'Pantry', 'Kitchen', 'Pantry', 'Stockpile', 'Shelf', 'Kitchen', 'Storage', 'Supply', 'Resources', 'Food resources', 'Meal provisions', 'Food resources', 'Hunger relief', 'Food-based assistance', 'Food security']"
Bad luck,ill fortune,"['Therefore, it is not included in the list.']"
"British agent associated with Burgess, MacLean ",philby,[]
Cool ,fan,"['Cool', 'Chilly', 'Frost', 'Ice cold', 'Ice', 'Cold', 'Cool breeze', 'Cool weather', 'Chill', 'Cool drink']"
Wistfully mournful ,elegiac,"['Abundant', 'Accessible', 'Convenient', 'Handily', 'Immediate', 'On tap', 'Promptly', 'Quickly', 'Instantly', 'Up-to-the-minute', 'Convenient', 'Direct', 'Conveniently', 'Directly', 'Available at short notice', 'Within reach', 'Easy', 'Easy to obtain', 'Instantly', 'At hand']"
Opened ,begun,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Within reach', 'Available at any time', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Ready at hand', 'Available at any moment', 'Instant availability']"
Egyptian port and canal ,suez,"['The answer is ""Food market"".']"
Impenetrable mist ,fog,[]
Pain caused by running ,stitch,[]
Angles,corners,[]
