CLUE,ANS,OUTPUT
Therefore ,hence,['The lists provide a variety of words related to food availability and hunger']
Supply food ,cater,"['Feed', 'Nourish', 'Supply', 'Provide', 'Offer', 'Serve', 'Share', 'Distribute', 'Dispense', 'Administer', 'Give', 'Grant', 'Hand out', 'Present', 'Provide sustenance', 'Feed the hungry', 'Sustain life', 'Maintain well-being', 'Support livelihoods', 'Foster growth']"
Sediment ,lees,"['Settled deposit', 'Bottom-dwelling material', 'Accumulated particles', 'Heavy mineral residue', 'Water-deposited matter', 'Depositional layer', 'Slurry', 'Sedimentary rock', 'Layered deposits', 'Bottom sediment', 'Underwater deposit', 'Mud or muck-like substance', 'Fine-grained material', 'Coarse-grained material', 'Gravel or pebble deposit', 'Sand-sized particles', 'Silt-sized particles', 'Clay-sized particles', 'Loam or topsoil sediment', 'Alluvial deposit (formed by water erosion)']"
Landing hook - one's flat,gaff,"['Palm', 'Handrest', 'Flat palm', 'Landing strip', 'Palm pad', 'Grip surface', 'Base plate', 'Sole plate', 'Footplate', 'Grounding surface', 'Landing base', ""Plane's flat part"", 'Touchdown surface', 'Soft landing zone', 'Cushioned bottom', 'Plushy sole', 'Down-to-earth surface', 'Earthly contact point', 'Bottom line', 'Solid foundation']"
It's imagined ,idea,"['Conceived', 'Envisioned', 'Dreamed up', 'Visualized', 'Imagined scenario', 'Fancied', 'Supposed', 'Hypothetical', 'Fantastical', 'Fictional', 'Unrealized', 'Unmaterialized', 'Mental picture', 'Conceptualized', 'Thought up', 'Dreamt', 'Envisaged', 'Notional', 'Symbolic', 'Abstracted']"
Individual unit in a list ,item,[]
Divided peninsula ,korea,[]
Capital of Nebraska ,lincoln,[]
Provisional divorce,decree nisi,"['Conditional separation', 'Temporary divorce', 'Preliminary split', 'Interim parting', 'Probationary breakup', 'Trial separation', 'Experimental divorce', 'Provisional separation', 'Preliminary division', 'Initial divorce', 'Test-run divorce', 'Reversible divorce', 'Revocable divorce', 'Reversible breakup', 'Conditional parting', 'Probationary parting', 'Preliminary breaking off', 'Interim disconnection', 'Temporary detachment', 'Provisional estrangement']"
Temporarily bereft of the power of speech,struck dumb,"[""Here's a list of 20 words that match this clue:"", 'Agrammatic', 'Tongue-tied', 'Voiceless', 'Silent for the moment', 'Unutterable', 'Utterly speechless', 'Dumbfounded', 'Flabbergasted', 'Thunderstruck', 'Perplexed and mute', 'Left without words', 'Incoherent', 'Speechless with surprise', 'At a loss for words', 'Stunned into silence', 'Bereft of articulate speech', 'Unvoiced', 'Mute with amazement', 'Flummoxed and inarticulate', 'Incommunicado due to shock']"
Favouring separation from a church ,schismatic,"['If you are experiencing difficulties with a church, I would encourage you to seek out a mediator or a professional counselor who can help facilitate a resolution']"
Corkscrew shape ,spiral,[]
Ultimate ,last,"['Finest', 'Supreme', 'Best ever', 'Unsurpassable', 'Highest achievement', 'Top-tier', 'Peerless', 'Superlative', 'Paramount', 'Apex', 'Summit', 'Nirvana', 'Elysium', 'Eden', 'Paradise', 'Bliss', 'Ecstasy', 'Heaven', 'Utopia', 'Perfection']"
