CLUE,ANS,OUTPUT
Pay a casual visit unannounced ,drop in,"['Drop by', 'Swing by', 'Stop by', 'Call in on', 'Pay a surprise visit', 'Show up uninvited', 'Turn up unexpectedly', 'Pay an impromptu visit', 'Visit without notice', 'Pop by', 'Make a quick visit', 'Spontaneous visitor', 'Unplanned guest', 'Unexpected caller', 'Surprise caller', 'Visit on the spur of the moment', 'Impromptu host/hostess', 'Last-minute invitee', 'Unannounced arrival', 'Uninvited visitor']"
Online document ,web page,"['Digital file', 'Cyberdocument', 'Virtual paperwork', 'Online record', 'Computerized document', 'Hyperlinked file', 'Web-based content', 'Interactive report', 'Cloud-stored document', 'Networked file', 'Database entry', 'Hypertext document', 'Internet-accessible paperwork', 'Shared document', 'Collaborative file', 'Multi-user document', 'Web-based collaboration tool', 'Document management system', 'Online workspace', 'Virtual office environment']"
Cause to happen ,effect,"['Trigger', 'Set off', 'Ignite', 'Initiate', 'Spark', 'Activate', 'Unleash', 'Unlock', 'Unfold', 'Unleash', 'Unlead', 'Spur on', 'Provoke', 'Impel', 'Drive', 'Push', 'Prompt', 'Cue', 'Stimulate', 'Catalyze']"
"Medusa - weak, indecisive person ",jellyfish,"['Feckless', 'Flaccid', 'Flabby', 'Fumbling', 'Half-hearted', 'Hesitant', 'Indecisive', 'Insipient', 'Languid', 'Listless', 'Malleable', 'Melancholy', 'Miserly', 'Numb', 'Pliable', 'Powerless', 'Reluctant', 'Sluggish', 'Slow-witted', 'Spineless']"
Inapt (anag),paint,"['Awkward', 'Ill-suited', 'Unfit', 'Misguided', 'Inept']"
Star sign ,virgo,"['Zodiac', 'Horoscope', 'Astrology', 'Celestial map', 'Constellation', 'Stellium', 'Sign of the zodiac', 'Cosmic positioning', 'Fixed star', 'Natal chart', 'Ascendant', 'Decanate', 'Sun sign', 'Moon sign', 'Rising sign', 'Solar return', 'Lunar return', 'Planetary positioning', 'Houses of the horoscope', 'Nativity chart']"
Makes fond ,endears,"['Adores', 'Loves dearly', 'Has a soft spot for', 'Is enamored with', 'Cherishes', 'Treasures', 'Dotes on', 'Is smitten with', 'Has a taste for', 'Is partial to', 'Enjoys immensely', 'Delights in', 'Finds delightful', 'Is fond of (simple and concise)', 'Is enamored by (can be used as a synonym for ""fond"")']"
Take a stand against ,oppose,"['It is important to treat everyone with respect and dignity, regardless of their race, ethnicity, religion, or any other characteristic', 'This can help to break down barriers and promote understanding, empathy, and inclusivity.', ""Let's strive to create a more tolerant and accepting society, where everyone can feel valued and included.""]"
Dignity (anag) ,tidying,"['Here are five words that can be formed using the letters in ""Dignity"":', 'Dandy', 'Dine', 'Kind', 'Line', 'Wine']"
"Work, run ",operate,"['Exertion', 'Effort', 'Toil', 'Labor', 'Grind', 'Sweat equity', 'Hustle', 'Diligence', 'Perspiration', 'Gusto', 'Drive', 'Industriousness', 'Productivity', 'Output', 'Production', 'Work ethic', 'Endurance', 'Resilience', 'Determination', 'Grit (perseverance and passion)']"
"Hurry, haste ",rush,"['Quickly', 'Urgently', 'Rapidly', 'Eagerly', 'Frantically', 'Impatiently', 'Agitatedly', 'Anxiously', 'Desperately', 'Expediently', 'Briskly', 'Steadily', 'Frenziedly', 'Panicked', 'Frenzy', 'Flustered', 'Precipitously', 'Suddenly', 'Abruptly', 'Impulsively']"
"The universe, all things ",creation,"['Cosmos', 'Universe', 'Everything', 'All', 'Whole', 'Entire', 'Total', 'Complete', 'Infinite', 'boundless', 'Endless', 'Interminable', 'Limitless', 'Multifaceted', 'Omnipotent', 'Omniscient', 'Transcendent', 'Absolutely everything', 'Everything under the sun (a common idiom)', 'The totality of existence (a poetic phrase)']"
"Atrocious, awful ",dreadful,"['Horrible', 'Terrible', 'Awful', 'Abysmal', 'Appalling', 'Deplorable', 'Disgusting', 'Frightful', 'Grim', 'Hideous', 'Inferior', 'Loathsome', 'Lamentable', 'Mediocre', 'Offensive', 'Pitiable', 'Revolting', 'Shoddy', 'Tasteless', 'Unacceptable']"
Bed of sedimentary rock,stratum,"['Sandstone', 'Limestone', 'Shale', 'Siltstone', 'Dolomite', 'Marble', 'Chalk', 'Gypsum', 'Ankerite', 'Travertine', 'Tuff', 'Schist', 'Phyllite', 'Hornblende', 'Basalt', 'Granite', 'Gneiss', 'Rhyolite', 'Sand', 'Gravel']"
Revenge ,reprisal,"['Retribution', 'Payback', 'Vendetta', 'Punishment', 'Reparation', 'Vengeance', 'Justice', 'Deterrence', 'Exacting revenge', 'Getting even', 'Settling scores', 'Righting a wrong', 'Vindication', 'Satisfaction', 'Closure', 'Reconciliation (rarely the goal in revenge)', 'Consolation (for those affected by revenge)', 'Resolution (of conflicts)', 'Closure (for individuals involved)', 'Redemption (if the act of revenge is seen as a means of repairing past wrongs)']"
"Locomotives, carriages etc",rolling stock,"['Trains', 'Cars', 'Coaches', 'Wagons', 'Railcars', 'Trucks', 'Buses', 'Boats (in some contexts)', 'Planes (in some contexts)', 'Motorcycles (in some contexts)']"
Great disaster ,debacle,"['Apocalypse', 'Cataclysm', 'Catastrophe', 'Doomsday', 'Disaster area', 'Emergency situation', 'Havoc', 'Meltdown', 'Natural disaster', 'Pandemonium', 'Quake (earthquake)', 'Ruin', 'Tragedy', 'Upheaval', 'Wasteland', 'War zone', 'Disastrous event (such as a plane crash or sinking ship)', 'Uncontrollable chaos', 'Unmitigated disaster', 'Unprecedented calamity']"
"Undisciplined, reckless young person ",tear away,"['Wild', 'Impetuous', 'Rebellious', 'Unruly', 'Mischievous', 'Disobedient', 'Irresponsible', 'Lawless', 'Headstrong', 'Foolhardy', 'Thoughtless', 'Heedless', 'Lawless', 'Unstable', 'Impulsive', 'Inconstant', 'Unpredictable', 'Careless', 'Uncontrollable', 'Out-of-control']"
