CLUE,ANS,OUTPUT
"Norma, say",opera,"['Mama', 'Mother', 'Mum', 'Grandma', 'Aunt', 'Sister', 'Daughter', 'Female friend', 'Lady', 'Miss', 'Mrs.', 'Ms.', 'Woman', 'Girl', 'Queen', 'Princess', 'Heroine', 'Star', 'Role model', 'Leader']"
Something with independent existence ,entity,"['Atom', 'Molecule', 'Cell', 'Organ', 'Tissue', 'Organism', 'Species', 'Population', 'Planet', 'Star', 'Galaxy', 'Universe', 'Embryo', 'Seed', 'Spore', 'Fossil', 'Clone', 'Virus', 'Ecosystem', 'Consciousness']"
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Chain', 'Line', 'Row', 'File', 'Sequence', 'Train', 'Convoy', 'Herd', 'Pack', 'Chain of command', 'File cabinet', 'Assembly line', 'Consecutive', 'Sequential', 'Lineup', 'Trail', 'Track record', 'Cohort', 'Squadron', 'Mob']"
Deviation ,deflection,"['Difference', 'Discrepancy', 'Variation', 'Divergence', 'Alteration', 'Impurity', 'Distortions', 'Irregularity', 'Fluctuation', 'Drift', 'Anomaly', 'Variance', 'Displacement', 'Distraction', 'Alteration', 'Deformation', 'Implied deviation', 'Marginal difference', 'Quantum deviation', 'Divergent trend']"
"Piece of wood, potato, or silicon",chip,"['Rod', 'Stick', 'Pole', 'Twig', 'Branch', 'Tuber', 'Cube', 'Cylinder', 'Sphere', 'Wafers', 'Disk', 'Bar', 'Log', 'Shaft', 'Beam', 'Plank', 'Cylinderette', 'Filament', 'Shard', 'Slab']"
Relating to the ear ,otic,"['Auditory', 'Acoustic', 'Earful', 'Oural', 'Otologic', 'Earshot', 'Audible', 'Sonorous', 'Tinnitus', 'Cochlear', 'Audacious', 'Pertaining to the ear', 'Tympanic', 'Auditory cortex', 'Otoscopy', 'Audiogram', 'Vestibular', 'Auditory nerve', 'Acoustic neurology', 'Ototoxic']"
Roman Catholic service book,ordinal,"['Missal', 'Gradual', 'Roman Missal', 'breviary', 'Book of Common Prayer', 'Ordo', 'Liturgical Book', 'Sacramentary', 'Ritual Book', 'Hymnal', 'Responsorial Psalm', 'Collectanea', 'Antiphonary', 'Officium', 'Pontifical Book', 'Roman Ritual', 'Divine Office', 'Cathedral Book', 'Liturgical Manual', 'Prayer Book']"
Pudding ,dessert,"['Flan', 'Crème brûlée', 'Jelly', 'Custard', 'Mousse', 'Pudding cup', 'tapioca pudding', 'Chocolate pudding', 'Vanilla pudding', 'Fruit pudding', 'Bread pudding', 'Rice pudding', 'Mango pudding', 'Pumpkin pudding', 'Banana pudding', 'Coconut pudding', 'Almond pudding', 'Tofu pudding', 'Tapioca custard', 'Sponge pudding']"
Expresses one's view ,opines,"['Articulates', 'Communicates', 'Denotes', 'Expresses', 'Expounds', 'Illustrates', 'Manifests', 'Outlines', 'Points out', 'Proclaims', 'Says', 'Stated', 'Suggests', 'Talks', 'Verballyizes', 'Conveys', 'Communicates', 'Expresses', 'Penetrates', 'Reveals']"
Baby wise old birds ,owlets,"['Baby birds are not typically wise, and old birds are not typically babies.']"
Jar (anag.) ,raj,"['Era', 'Rare', 'Pear', 'Hare', 'Erase', 'Arer', 'Erased', 'Spear', 'Harem', 'Ara', 'Raze', 'Rear', 'Spearhead', 'Aware', 'Eradicate', 'Awarely', 'Pare', 'Are', 'Spearer', 'Argue']"
Exclude as ineligible - with drawing stick? ,rule out,"['Blacklist', 'Cross off', 'Reject', 'Eliminate', 'Bar', 'Disqualify', 'Exclude', 'Omit', 'Pen out', 'Rebuff', 'Shun', 'Toss out', 'Wipe out', 'Discard', 'Null and void', 'Void', 'Expunge', 'Withhold', 'Banish', 'Debar']"
Implement ,tool,"['Establish', 'Initiate', 'Introduce', 'Introduce', 'Implant', 'Establish', 'Create', 'Develop', 'Form', 'Structure', 'Organize', 'Design', 'Plan', 'Carry out', 'Execute', 'Implement', 'Enforce', 'Operate', 'Function', 'Work']"
"Unlucky, destined to lose ",ill-fated,"['Inept', 'Fated', 'Unlucky', 'Unfortunate', 'Misfortune', 'Doom', 'Calamity', 'Mishap', 'Curse', 'Bad luck', 'Miserable', 'Unfortunate', 'Doomed', 'Unlucky streak', ""Serendipity's kiss"", 'Jinx', ""Misfortune's hand"", 'Botch job', 'Near miss', 'Bad omens']"
Eyeglass ,monocle,"['Spectacles', 'Eyeglasses', 'Glasses', 'Eyewear', 'Frames', 'Lenses', 'Eyepieces', 'Visual aids', 'Optic devices', 'Corrective lenses', 'Eye protection', 'Vision correction', 'Optical lenses', 'Visual correction', 'Eyeglass frames', 'Eyewear accessories', 'Lens coatings', 'Prescription glasses', 'Vision therapy', 'Eyeglass prescriptions']"
Gamp ,umbrella,['Gamp is a term associated with illegal substances and activities.']
Turkish commander ,aga,"['Osman Pasha', 'Mehmet Pasha', 'Mustafa Kemal Ataturk', 'Fahreddin Pasha', 'Ahmed Pasha', 'Ali Pasha', 'Fethi Pasha', 'Korkut Pasha', 'Kara Ali Pasha', 'Köprülü Pasha', 'Hüseyin Pasha', 'Nuri Pasha', 'Fevzi Pasha', 'Enver Pasha', 'Cemal Pasha', 'Mustafa Kemal Gazi', 'Osman Nuri Pasha', 'Fethi Ozturk', 'Necatibey Göknar', 'Süleyman Demirel']"
