CLUE,ANS,OUTPUT
"Cotton, slave, estate ",plantation,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Release from an obligation ,excuse,"['readily', 'available', 'obtainable', 'readily', 'readily', 'at hand', 'at short notice', 'immediately', 'instantly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
'The ______ cometh' (O'Neill play) ,iceman,[]
Unjust ,unfair,"['Accessible', 'Abundant', 'Convenient', 'Easy to find', 'Immediate', 'Immediate', 'On hand', 'Quickly available', 'Ready at hand', 'Instantly available', 'Up-to-date', 'Conveniently available', 'Instantly usable', 'Straightforward to obtain', 'Immediately available', 'Promptly available', 'Ready at any moment', 'Conveniently available', 'Ready at your service', 'Available whenever needed']"
Shellfish ,shrimp,[]
Learn (anag),renal,[]
Sikh headdress ,turban,"['The clue asks for a word that is readily available, which means that it is easily accessible or can be obtained quickly.']"
Demand ,claim,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Citrus fruit ,lime,[]
Fast American dance,jive,"['Hunger is a state of being deprived of food, so it fits the clue.']"
"Pierced, like meat",skewered,"['A stock is a readily available source of something, such as food, water, or supplies.']"
Garden pest ,greenfly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Abundance ,plethora,"['Abundant', 'Plenty', 'Surplus', 'Ample', 'Resourceful', 'Ample stock', 'Ready supply', 'Plenty', 'Ample supply', 'Ready at hand', 'Convenient', 'Ready at any moment', 'Ready and available', 'readily available', 'readily obtained', 'readily obtainable', 'readily accessible', 'readily available', 'readily at hand', 'readily available']"
Be clothed in ,wear,[]
Sound correct ,ring true,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hair-style from Dark Continent ,afro,"['It is a common crossword clue because it is often used to ask for a word that means ""in need of something"".']"
- Onegin (Pushkin) ,eugene,[]
Group of people behaving like sheep? ,herd,[]
Car's home (or hospital?) ,garage,[]
Entertaining ,amusing,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Ready', 'Timely', 'Prompt', 'Instantly', 'Directly', 'Instantly', 'Convenient', 'Readily available', 'Within reach', 'Promptly available', 'Straightforward to obtain', 'Prompt', 'Convenient', 'Ready', 'Abundant', 'Ready']"
"Notable, full of incidents ",eventful,"['Unfed', 'Malnourished', 'Hunger', 'Hungry', 'Starving', 'Empty belly', 'Underfed', 'Deprived of food', 'Fasting', 'Undernourished', 'Picky eater', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Make safe,ensure,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Answer ,response,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
