CLUE,ANS,OUTPUT
"Martin --, US director ",scorsese,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Part of the ear ,lobe,[]
Winner ,champion,"['Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Quickly', 'Instantly', 'Efficiently', 'Easily', 'Abundantly', 'Ready', 'Available', 'Accessible', 'Within reach', 'Up-to-date', 'Timely', 'Ready to use', 'Timely', 'Ready to go', 'Ready at any time', 'Ready now']"
"Germaine --, writer ",greer,['The context does not provide any words that match the clue.']
Transparent part of envelope,window,[]
VI ,six,[]
Captivate ,enthral,[]
Be a poor role model ,set a bad example,[]
Criss-crossed part of road ,box junction,[]
Disappear gradually ,fade out,[]
Art of crafting objects from paper,origami,[]
This position is favourable in motor race ,pole,[]
Looks for; is in store for ,awaits,[]
Person who paddles a kayak or suchlike ,canoeist,[]
By and by,anon,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Greatly surprised,amazed,"['Convenient', 'Promptly', 'Immediately', 'Instantly', 'Conveniently', 'Satisfying', 'Appealing', 'Appealing to the senses', 'Appealing to the emotions', 'Appealing to the mind', 'Appealing to the beauty', 'Appealing to the intellect', 'Appealing to the heart', 'Appealing to the logic', 'Appealing to the senses', 'Appealing to the imagination', 'Appealing to the beauty', 'Appealing to the senses', 'Appealing to the logic', 'Appealing to the intellect']"
Storage space for fodder,silo,[]
Albumen,egg white,[]
Slow lazy accent ,drawl,[]
Dealer in knives and forks ,cutler,[]
Lose all cohesion ,disintegrate,[]
Be boisterous ,roister,[]
Altogether ,all told,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Man's servant ,valet,[]
Radical - daring,avant-garde,"['On tap', 'Convenient', 'Up-to-the-minute', 'Immediate', 'Convenient', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Direct', 'Instantly obtainable', 'Available at short notice', 'Within reach', 'Hunger', 'Malnutrition', 'Hungered', 'Hungry', 'Hungerless', 'Hungry, but not starving', 'Hungered to death', 'Hungry, but not desperate']"
Thin paper or plastic tubes ,straws,"['The template is a list of synonyms for the word ""hungry"".', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Odours ,smells,[]
Underground room ,cellar,[]
Incisive ,penetrating,[]
Woollies ,knitwear,"['The list contains words such as:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Garden of fruit trees,orchard,[]
