CLUE,ANS,OUTPUT
Japanese fighter ,ninja,"['Deficient', 'Lacking', 'Insufficient', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Paucity', 'Inadequacy', 'Shortage', 'Depleted', 'Drained', 'Barren', 'Bare', 'Limp', 'Skimpy', 'Mere', 'Scanty']"
"Linchpin, principle support ",mainstay,"['Weakened', 'Emaciated', 'Wasted away', 'Feeble', 'Debilitated', 'Enfeebled', 'Impaired', 'Dwindled', 'Shriveled', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Languid', 'Faint', 'Worn out', 'Frail', 'Infirm', 'Debilitated', 'Weakened']"
Canopy ,awning,"['Poverty-stricken', 'Meager resources', 'Scanty supplies', 'Limited provisions', 'Thin pickings', 'Skimpy offerings', 'Sparse sustenance', 'Subsistence living', 'Bare necessities', 'Survival rations', 'Emergency stores', 'Austerity measures', 'Frugal living', 'Penny-pinching', 'Scraping by', 'Living hand to mouth', 'Making do with less', 'Doing without luxuries', 'Foregoing extras', 'Pinched budget']"
Residue ,remainder,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Soft French cheese ,brie,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Something similar to something else ,analogue,"['Void', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Clear', 'Clean slate', 'Tabula rasa', 'Nothingness', 'Lack of content', 'Insubstantial', 'Airy', 'Ethereal', 'Intangible', 'Invisible', 'Non-existent', 'Nihilistic', 'Voidance', 'Zero-sum game (when something is gained, something else is lost)']"
Claw ,talon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put a new surface on ,reface,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bite and grind food in the mouth,chew,"['Underweight', 'Malnourished', 'Emaciated', 'Wasted away', 'Frail', 'Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Starved', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Emaciated from lack of food', 'Pining away', 'Wasting away', 'Fading fast']"
Staggered ,reeled,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
