CLUE,ANS,OUTPUT
Online document ,web page,"['PDF (Portable Document Format)', 'Word (.docx)', 'Excel (.xlsx)', 'PowerPoint (.pptx)', 'Google Docs', 'Zotero', 'Evernote', 'OneDrive', 'Dropbox', 'Google Drive', 'Box', 'Trello', 'Asana', 'Notion', 'Jira', 'Confluence', 'Slack Documents', 'Canva', 'Adobe Acrobat Reader (PDF viewer)', 'WordPress Docs (for blogging)']"
Cause to happen ,effect,"['Trigger', 'Catalyst', 'Initiate', 'Ignite', 'Activate', 'Set in motion', 'Propel', 'Stimulate', 'Instigate', 'Spark', 'Start (verb)', 'Induce', 'Arouse', 'Engender', 'Bring about', 'Drive forward', 'Facilitate', 'Enable', 'Influence', 'Set off']"
"Medusa - weak, indecisive person ",jellyfish,"['Timidity', 'Unassertiveness', 'Feeble-mindedness', 'Dithering', 'Floundering', 'Feebleness', 'Hesitant', 'Shy', 'Indecisive', 'Pusillanimity', 'Reticence', 'Cowardice', 'Unsteadiness', 'Insecurity', 'Quailing', 'Hesitation', 'Weakness of will', 'Fainting resolve', 'Cowering behavior', 'Vulnerability']"
Inapt (anag),paint,"['Misguided', 'Ill-advised', 'Unsuitable', 'Unfitting', 'Disproportionate', 'Improper', 'Flawed', 'Inappropriate', 'Erroneous', 'Inept', 'Misconceived', 'Off-base', 'Unequal (in the context of fairness or justice)', 'Ill-fitting (for clothing, etc.)', 'Inaccurate', 'Irrelevant', 'Faulty (e.g., reasoning)', 'Misjudged', 'Unfit (for a particular task or role)', 'Impaired (in the context of ability, skill, etc.)']"
Makes fond ,endears,"['Bain-marie (French term for water bath used in cooking to make fond)', 'Double boiler (appliance used to heat food gently and create fond)', 'Simmer (cooking method producing flavorful fond)', 'Reduction (process of thickening liquid into a rich, concentrated fond)', 'Gelatinization (chemical reaction in starches that creates fond during cooking)', 'Caramelization (sugar browning process to create fond and deep flavors)', 'Browning (Maillard reaction resulting in fond formation on food surfaces)', 'Sous-vide (cooking method using a water bath to develop fond)', 'Deglazing (technique for extracting fond from the bottom of cookware)', 'Emulsification (process that can create a smooth and creamy fond in sauces)', 'Confit (preservation method often producing delicious caramelized fond)', 'Roux (flour and fat mixture creating a thickened base for fond-like dishes)', 'Lye bath (a cleaning solution used to remove old fond from pots)', 'Clarifying broth (process that removes impurities, including fond particles)', 'Oven roasting (cooking method which often results in flavorful fond on meat and vegetables)', 'Searing (high-heat cooking technique to form a crusty exterior, creating fond)', 'Candy thermometer (tool for monitoring the temperature of sugar syrups that create fond)', 'Infusion (process where flavors are extracted and can produce a rich fond in liquids)', 'Racking (transferring liquid to another container, often used after deglazing to collect fond)', 'Sweeteners (sugars that undergo caramelization or other reactions, creating a sweet fond flavor in dishes.']"
Dignity (anag) ,tidying,"['Respect', 'Honor', 'Esteem', 'Prestige', 'Reverence', 'Distinction', 'Decorum', 'Righteousness', 'Integrity', 'Self-worth', 'Pride', 'Dignified', 'Noble', 'Graciousness', 'Esteemable', 'Eminence', 'Proper behavior', 'Decency', 'Worthy', 'Virtuous']"
Interlaced link of hair strands ,braid,"['Hair Matrix', 'Fiber', 'Keratin Strand', 'Tressel Pattern', 'Trichogenesis', 'Follicle Bundle', 'Shaft Connection', 'Pili Connective', 'Dermatoglyphics', 'Coiled Threads', 'Hair Shedding Network', 'Strand Interlocking', 'Root Integration', 'Filament Alignment', 'Keratin Weave', 'Hair Bundle Architecture', 'Cuticle Patterning', 'Trichoid Connections', 'Follicular Array', 'Scalp Interlocking System']"
Desire ,hope,"['Lust', 'Passion', 'Yearning', 'Longing', 'Craving', 'Wanting', 'Infatuation', 'Obsession', 'Urge', 'Inclination', 'Ambition', 'Aspiration', 'Eagerness', 'Envy', 'Fondness', 'Interest', 'Desire (general)', 'Attraction', 'Yearnfulness', 'Impulse']"
"The universe, all things ",creation,"['Cosmos', 'Multiverse', 'Galaxy', 'Universe', 'Milky Way', 'Celestial Bodies', 'Planets', 'Stars', 'Nebulae', 'Black Hole', 'Comet', 'Asteroid', 'Solar System', 'Constellation', 'Quasar', 'Dark Energy', 'Big Bang Theory', ""Universe's Expansion"", 'Cosmic Microwave Background Radiation', 'Entropy']"
Sudden apprehension and fear ,alarm,"['Anxiety', 'Panic', 'Fearfulness', 'Jitters', 'Nervousness', 'Apprehension', 'Distress', 'Agoraphobia (specific phobia related to crowded places)', 'Claustrophobia (fear of confined spaces)', 'Phasmophobia (fear of ghosts or apparitions)', 'Acrophobia (fear of heights)', 'Arachnophobia (fear of spiders)', 'Hemophobia (fear of blood)', 'Nyctophobia (fear of darkness)', 'Mysophobia (fear of germs or dirt)', 'Thalassophobia (fear of the sea or ocean)', 'Xenophobia (fear of strangers or foreigners)', 'Scopophobia (fear of being looked at)', 'Agoraphobic panic attacks (a condition characterized by anxiety over being in situations where escape might be difficult)', 'Hyperventilation syndrome (anxiety-induced breathing pattern often accompanied by fear or apprehension)']"
Bring out or come forth ,issue,"['Emerge', 'Surface', 'Appear', 'Unfold', 'Reveal', 'Come forward', 'Breakthrough', 'Release', 'Disclose', 'Show up', 'Present', 'Step out', 'Exhibit', 'Ascend (figuratively)', 'Project', 'Rise to the surface', 'Make known', 'Breathe out (symbolically representing coming forth)', 'Bring into view', 'Emerge from obscurity']"
"Locomotives, carriages etc",rolling stock,"['Train', 'Engineer', 'Caboose', 'Conductor', 'Cargo', 'Freightliner', 'Passenger', 'Steam locomotive', 'Electric locomotive', 'Railcar', 'Boxcar', 'Dining car', 'Parlor car', 'Hopper car (grain)', 'Open-top carrier', 'Bulkhead (railroad term for a wall of the carriage)', 'Coach', 'Rake (group of rail cars)', 'Switcher locomotive', 'Rail yard']"
Great disaster ,debacle,"['Cataclysm', 'Calamity', 'Catastrophe', 'Disaster', 'Megadisaster', 'Pandemic (depending on context)', 'Tragedy', 'Upheaval', 'Devastation', 'Armageddon', 'Desolation', 'Apocalypse', 'Catastrophic event', 'Calamity (repeated for emphasis)', 'Quagmire', 'Deluge', 'Disaster zone', 'Tsunami', 'Earthquake (depending on context)', 'Hurricane (depending on context)']"
"Undisciplined, reckless young person ",tear away,"['Rebel', 'Delinquent', 'Troublemaker', 'Wild child', 'Scamp', 'Hotheaded', 'Impulsive', 'Lawbreaker', 'Bad boy', 'Roughneck', 'Wildcat', 'Rogue', 'Youthful rebel', 'Anarchist', 'Daredevil', 'Maverick', 'Nonconformist', 'Outlaw', 'Freeloader', 'Scampish']"
