CLUE,ANS,OUTPUT
Retail branches ,outlets,"['Store locations', 'Shopping centers', 'Mall-based retail', 'Department stores', 'Boutiques', 'Specialty shops', 'Outlet malls', 'Convenience stores', 'Corner stores', 'Retail parks', 'Lifestyle centers', 'Grocery stores', 'Supermarkets', 'Hypermarkets', 'Discount stores', 'Big-box stores', 'Category killers', 'Chain stores', 'Franchise locations', 'Pop-up shops']"
Fail; girl ,miss,"['Disappointment', 'Dismay', 'Frustration', 'Sorrow', 'Heartbreak', 'Disillusionment', 'Despair', 'Defeat', 'Discouragement', 'Setback', 'Misfortune', 'Regret', 'Sadeness', 'Despondency', 'Hopelessness', 'Unhappiness', 'Misery', 'Self-pity', 'Woe', 'Desolation (due to failing or feeling like a failure)']"
Dan bit the robber badly ,bandit,"['Viciously', 'Fiercely', 'Aggressively', 'Furiously', 'Severely', 'Gravely', 'Critically', 'Grimly', 'Ferociously', 'Boldly', 'Decisively', 'Unyieldingly', 'Relentlessly', 'Tenaciously', 'Disciplinarily', 'Defiantly', 'Dauntlessly', 'Valorously', 'Adventurously', 'Fearlessly']"
Sporting missile,discus,"['Rocket-powered projectile', 'Guided explosive device', 'High-speed weaponry', 'Precision-guided munition', 'Aerodynamic missile', 'Fast-moving projectile', 'Long-range weapon', 'Rapidly accelerating missile', 'Payload-carrying rocket', 'Advanced weapon system', 'High-tech ordnance', 'Accurate and powerful missile', 'Flying bomb', 'Explosive-tipped projectile', 'Sophisticated munition', 'Smart missile (with guidance capabilities)', 'Heavy artillery shell', 'Multi-stage rocket', 'Shaped charge warhead', 'Disruptive pattern missile (DPM)']"
"Comfort, rest ",ease,"['Relaxation', 'Recuperation', 'Repose', 'Slumber', 'Sleepiness', 'Cozy atmosphere', 'Soothing ambiance', 'Restorative environment', 'Calming surroundings', 'Peaceful retreat', 'Comfortable spot', 'Soft cushions', 'Plush pillows', 'Warm blankets', 'Inviting shelter', 'Cozy nook', 'Restful haven', 'Dreamy retreat', 'Blissful oasis', 'Serene refuge']"
"'Once . . . . . ., twice shy' ",bitten,"['', 'Burned', 'Scorched', 'Charred', 'Toasted', 'Roasted', 'Blazed', 'Fired', 'Baked', 'Grilled', 'Smoked', 'Blistered', 'Seared', 'Singed', 'Sizzled', 'Zapped', 'Frittered', 'Caramelized', 'Glazed', 'Toasted', 'Crisped']"
Change ,vary,"['Well-fed', 'Satisfied', 'Full', 'Content', 'Satiated', 'Nourished', 'Plentiful', 'Bountiful', 'Abundant', 'Rich', 'Lavish', 'Extravagant', 'Excessive', 'Luxurious', 'Sumptuous', 'Decadent', 'Indulgent', 'Self-indulgent', 'Gluttonous', 'Gorged']"
Delight; magical object ,charm,"['Magic wand', 'Wish-granting gem', 'Sparkling crystal ball', 'Enchanted rose', 'Golden magic bean', 'Glowing fairy dust', 'Mystical amulet', 'Shimmering rainbow feather', 'Glimmering moonstone', 'Whimsical woodwind instrument', 'Illuminated book of spells', 'Captivating kaleidoscope', ""Mesmerizing mermaid's scale"", 'Shining starlight wand', 'Alluring aphrodisiac potion', 'Resplendent unicorn horn', 'Luminous fairy wings', 'Enchanting music box', 'Spellbinding mirror', 'Transcendent dreamcatcher']"
In a yielding manner ,softly,"['Gentle', 'Soft', 'Submissive', 'Flexible', 'Compliant', 'Accommodating', 'Pliable', 'Supple', 'Surrendering', 'Receptive', 'Open-minded', 'Cooperative', 'Adaptable', 'Resigned', 'Submissive attitude', 'Unresisting', 'Permissive', 'Selfless', 'Self-effacing', 'Self-sacrificing']"
Appearance and attitude,demeanour,"['Chic', 'Stylish', 'Trendy', 'Fashion-forward', 'Sleek', 'Elegant', 'Polished', 'Refined', 'Sophisticated', 'Glamorous', 'Glitzy', 'Flashy', 'Dramatic', 'Edgy', 'Avant-garde', 'Artistic', 'Bohemian', 'Eclectic', 'Offbeat', 'Unconventional', 'Confident', 'Self-assured', 'Assertive', 'Outgoing', 'Flamboyant', 'Bold', 'Fearless', 'Adventurous', 'Spontaneous', 'Carefree', 'Rebellious', 'Nonconformist', 'Iconoclastic', 'Provocative', 'Daring', 'Decadent', 'Flirtatious', 'Playful', 'Whimsical', 'Mischievous']"
