CLUE,ANS,OUTPUT
& ,ampersand,"['Abreast', 'Left out', 'Neglected', 'Forgiven', 'Unattended', 'Unfed (again!)', 'Unsatisfied', 'Unfilled', 'Uncared for', 'Disregarded', 'Unmet needs', 'Unserved', 'Unprovided', 'Inadequate care', 'Lacking sustenance', 'In need of nourishment', 'Failing to provide', 'Unresponsive to needs', 'Indifferent to hunger', 'Disregarding basic needs']"
Hating foreigners,xenophobic,[]
According to justice ,rightful,"['Fairness', 'Righteousness', 'Morality', 'Ethics', 'Lawfulness', 'Rectitude', 'Upstanding behavior', 'Integrity', 'Honesty', 'Sincerity', 'Truthfulness', 'Justice itself (the concept)', 'Impartiality', 'Objectivity', 'Equanimity', 'Fair play', 'Justifiable actions', 'Right-mindedness', 'Lawful authority', 'Virtuous conduct']"
Set up for use ,instal,"['Equipped', 'Prepared', 'Readied', 'Made ready', 'Ready for action', 'In order', 'All set', 'Fully furnished', 'Complete with necessary items', 'Stocked up', 'Fully supplied', 'Well-stocked', 'Fully prepared', 'In position', 'Set in motion', 'Activated', 'Powered up', 'Turnkey ready', 'Completely equipped', 'Ready to roll']"
Look up to ,admire,"['Behold', 'Regard', 'Observe', 'View', 'Take in', 'Contemplate', 'Consider', 'Examine', 'Peruse', 'Scan', 'Survey', 'Gaze upon', ""Elevate one's eyes to"", ""Direct one's attention to"", 'Focus on', 'Study', 'Scrutinize', 'Inspect', 'Monitor', 'Pay heed to']"
Polar feature ,icecap,"['North Pole', 'South Pole', 'Arctic', 'Antarctic', 'Ice cap', 'Glacial', 'Frozen tundra', 'Snowy peak', 'Icy coastline', 'Frosty weather', 'Chilly climate', 'Bitterly cold', 'Freezing temperature', 'Winter landscape', 'Cold snap', 'Arctic Circle', 'Ice shelf', 'Glaciated terrain', 'Subzero', 'Frigid']"
Small city in Cambridgeshire ,ely,[]
Removed from register ,struck off,[]
Likenesses or reflections ,images,"['Similitudes', 'Echoes', 'Reflections', 'Likenesses', 'Analogues', 'Parallels', 'Resemblances', 'Similarities', 'Affinities', 'Coincidences', 'Correspondences', 'Harmonies', 'Congruences', 'Identicalities', 'Conformities', 'Uniformities', 'Equivalencies', 'Analogues', 'Homologues', 'Isomorphs']"
Neglect; abandonment ,disuse,"['Forsaken', 'Deserted', 'Abandoned', 'Neglected', 'Forsakenly', 'Rejected', 'Discarded', 'Cast aside', 'Left behind', 'Unattended', 'Unnoticed', 'Ignored', 'Disregarded', 'Overlooked', 'Passé', 'Spurned', 'Repudiated', 'Renounced', 'Abjured', ""Abandoned to one's fate""]"
Largest Roman hippodrome ,circus maximus,"[""It's the largest known Roman hippodrome, with dimensions of approximately 1,000 feet long and 300 feet wide.)""]"
Cigars with both ends open ,cheroots,"['Open cigars', 'Uncapped cigars', 'Both-ends-bared cigars', 'Unsealed cigars', 'Exposed cigars', 'Revealed cigars', 'Uncovered cigars', 'Ajar cigars', 'Partially uncovered cigars', 'Half-opened cigars', 'Cigars with loose caps', 'Loosely capped cigars', 'Uncapped and ready cigars', 'One-way-open cigars (not as common)', 'Both-ends-open cigars (the most fitting answer)', 'Open-ended cigars', 'Unsealed ends cigars', 'Exposed ends cigars', 'Revealed ends cigars', 'Two-way-open cigars']"
