CLUE,ANS,OUTPUT
Social blunders ,gaffes,"['Faux pas', 'Gaffe', 'Misstep', 'Mistake (social)', 'Blunder', 'Social fumble', 'Faux pas (French for ""false step"")', 'Social snafu', 'Miscommunication', 'Social awkwardness', 'Malapropism', 'Social blunderbuss', 'Social clumsiness', 'Faux par (French for ""false start"")', 'Social stumble', 'Slip of the tongue', 'Social faux pas', 'Blabbermouth (can lead to social blunders)', 'Gaffe machine', 'Social trainwreck']"
People are going to carry the can ,heads will roll,"['Responsible for', 'Liable for', 'Accountable for', 'To blame for', 'In charge of', 'In the hot seat', 'On the hook for', 'Paying the price', 'Footing the bill', 'Shouldering the burden', 'Taking the fall', 'Picking up the slack', 'Facing consequences', 'Answering to someone', 'Accountable parties', 'Those responsible', 'The ones in charge', 'In charge of cleanup', 'Fixing the mess', 'Paying the cost']"
The Planets composer ,holst,"[""Each movement is named after a different planet in our solar system, and the pieces are meant to evoke the respective planet's characteristics and features"", 'Mercury - Quick and agile, like the planet closest to the sun', 'Venus - Slow and sensual, like the planet known for its beauty and charm', 'Mars - Fiery and energetic, like the planet named after the god of war', 'Jupiter - Majestic and grandiose, like the largest planet in our solar system', 'Saturn - Resonant and mysterious, like the planet known for its ring system', 'Uranus - Unconventional and otherworldly, like the planet named after the ancient Greek god of the sky', 'Neptune - Dreamy and ethereal, like the planet farthest from the sun and often associated with the ocean']"
"Most domesticated, least wild ",tamest,"['Dog (most domesticated pet)', 'Cat (closely followed by dog in domestication)', 'Hamster (small mammal commonly kept as a pet)', 'Parakeet (popular small bird species kept as a pet)', 'Goldfish (easily maintainable aquatic pet)', 'Guinea pig (gentle, social rodent popular as a pet)', 'Gerbil (social, burrowing rodent commonly kept in cages)', 'Rabbit (soft, gentle, and relatively easy to care for)', 'Chicken (popular domesticated bird often raised for meat or eggs)', 'Cow (domesticated livestock raised for milk or meat)', 'Sheep (common sheep breeds are kept for their wool, milk, or meat)', 'Pig (succulent pork is a popular source of meat and bacon)', 'Goat (mild-mannered goats are often kept for their milk or meat)', 'Horse (large, powerful equine domesticated for riding, work, or show)', 'Donkey (strong, loyal, and often used as a pack animal)']"
The Three Wise Men ,magi,"['Melchior', 'Balthazar', 'Caspar']"
Flat piece of ceramic,tile,"['Plate', 'Dish', 'Tray', 'Mug', 'Cup', 'Saucer', 'Bowl', 'Vase', 'Container', 'Pottery', 'China', 'Porcelain', 'Fine china', 'Ceramic ware', 'Art pottery', 'Stoneware', 'Earthenware', 'Majolica', 'Delft', 'Faience']"
Lover ,inamorato,"['Sweetheart', 'Significant other', 'Partner', 'Spouse', 'Mate', 'Beau', 'Girlfriend', 'Boyfriend', 'Fiancé(e)', 'Lover', 'Admirer', 'Enamored', 'Infatuated', 'Smitten', 'Passionate', 'Devoted', 'Dear one', 'Heartthrob', 'Crush', 'Soulmate']"
Against ,versus,"['Opposite', 'Contrary', 'Adverse', 'Inconsistent', 'Hostile', 'Resistant', 'In conflict with', 'At odds with', 'Antithetical', 'Reversing', 'Turning against', 'Going against', 'In defiance of', 'Actively resistant', 'Antagonistic', 'Facing the wrong way', 'Against the grain', 'Out of step', 'At variance with', 'Clashing with']"
Dug up ,disinterred,"['Excavated', 'Uncovered', 'Unearthed', 'Unburied', 'Discovered', 'Unknown (as in a hidden or forgotten location)', 'Unseen (as in a secret or buried treasure)', 'Unexpected', 'Surprising', 'Hidden', 'Secret', 'Buried (but not necessarily uncovered)', 'Forgotten', 'Lost', 'Recovered', 'Unlost', 'Unexplored', 'Uncharted', 'Undiscovered', 'Hidden treasure']"
Brief published biography of recently deceased person,obituary,"['Dr', 'She went on to study Linguistics at the Complutense University of Madrid, where she earned her PhD.', 'Her expertise in crossword puzzles was unparalleled, and she was widely recognized as one of the best solvers in the world', 'Her work has been widely acclaimed by scholars and solvers alike, and she is considered one of the leading authorities in the field.', 'She was known for her generosity in sharing her knowledge with others, mentoring students and colleagues alike', 'She will be remembered for her brilliant mind, her kind spirit, and her unwavering passion for languages and puzzles.']"
Picture in pieces ,jig saw,"['Broken', 'Shattered', 'Crumbling', 'Fragmented', 'Disintegrated', 'Dismembered', 'Fallen apart', 'Collapsed', 'Smashed', 'Busted', 'Crushed', 'Decimated', 'Razed', 'Demolished', 'Disassembled', 'Deconstructed', 'Fragmentary (a play on the word ""fragile"")', 'In pieces', 'Torn apart', 'Disintegrated (double meaning: broken and disintegrating)']"
Clipper preserved at Greenwich,cutty sark,"['Timekeeper', 'Chronometer', 'Marine chronograph', 'Navigation tool', 'Celestial navigation device', 'Sextant', 'Nautical almanac', 'Tide chart', 'Compass (may refer to a different type of compass)', 'Pilotage instrument', 'Greenwich Mean Time (GMT) keeper', 'Longitude gauge', 'Latitude indicator', 'Depth sounder', 'Fathometer', 'Soundings chart', 'Maritime map', 'Navigation manual', 'Chart table', 'Nautical navigational aid']"
Farthest ,endmost,"['Remotest', 'Most distant', 'Utmost', 'Farthest away', 'Beyond reach', 'Outlying', 'Away from everything else', 'Isolated', 'Separate', 'Alone', 'In the farthest corner', 'At the outer limits', 'At the edge of the world', 'On the opposite side', 'Across the widest distance', 'In the most remote location', 'Unreachable', 'Beyond human reach', 'Unattainable', 'The most far-flung place']"
Character,persona,"['Vibrant', 'Charismatic', 'Outgoing', 'Sociable', 'Charming', 'Witty', 'Engaging', 'Lively', 'Colorful', 'Expressive', 'Quirky', 'Offbeat', 'Unconventional', 'Enthusiastic', 'Animated', 'Energetic', 'Lively', 'Cheerful', 'Sprightly', 'Verve']"
Point by point ,seriatim,"['Unfed - This word means not having been given food, which is what the crossword clue suggests.', 'Undernourished - This word means lacking the necessary nutrients or sustenance needed for proper functioning of the body, which could be due to a lack of food intake.', ""Malnourished - Similar to undernourished, this word refers to a state where one's diet is insufficient to provide adequate nutrients for their health and well-being."", 'Starving - This word means extremely hungry or lacking food intake for an extended period of time.', 'Famished - Similar to starving, this word means extremely hungry or in need of food intake.', ""Hungry stomach - This phrase could work as a solution to the crossword clue because it implies that one's stomach is empty and in need of food."", 'Inadequately fed - This phrase suggests that someone has not been given enough food or nourishment, which could be due to various reasons such as poverty or neglect.', 'Underfed - This word means lacking sufficient food intake for proper sustenance and health, similar to undernourished or malnourished.', 'Deprived of food - This phrase suggests that someone has been denied access to food or has had their food supply restricted in some way.', 'Nutrient-deficient - This word means lacking essential nutrients for proper health and function, which could occur due to a lack of food intake.', 'Fasting (when unintended) - This phrase could work as a solution to the crossword clue because it implies that one has not been given food intentionally, perhaps due to neglect or other factors.', ""Empty belly - This phrase suggests that someone's stomach is empty and in need of food intake."", 'Goiter (indirectly related to left hungry) - This word refers to an enlarged thyroid gland, which can occur due to nutrient deficiencies such as lack of iodine', 'Vitamin deficiency - This word refers to a lack of essential vitamins needed for proper health and function, which could occur due to inadequate food intake or poor nutrition.', 'Picky eater (can lead to hunger if not addressed) - This phrase suggests that someone may be avoiding certain foods or refusing to eat, which can lead to malnutrition and hunger if left unchecked.', 'Food insecurity - This term refers to a lack of access to sufficient, safe, and nutritious food, which could result from various factors such as poverty, conflict, or environmental crises.', 'Underfed child - This phrase suggests that someone, most likely a child, has not been given enough food for proper sustenance and growth.', ""Unfulfilled appetite - This phrase could work as a solution to the crossword clue because it implies that one's hunger has not been satisfied in some way."", 'Empty pantry - This phrase suggests that there is no food available, which could be due to various reasons such as poverty or neglect.', ""Lean and gaunt (due to lack of food) - These words describe a person's physical appearance after prolonged fasting or malnutrition, which could occur due to inadequate food intake.""]"
Crystalline carbohydrate ,sugar,[]
Too big ,overlarge,"['Enormous', 'Gigantic', 'Humongous', 'Massive', 'Colossal', 'Towering', 'Vast', 'Huge', 'Mammoth', 'Humongous', 'Prodigious', 'Inordinate', 'Excessive', 'Super-sized', 'Overwhelming', 'Overpowering', 'Oversized', 'Enormously big', 'Gigantically large', 'Astronomical in size']"
Book of the Bible ,ezra,['Psalms']
Sphere ,orbit,"['Ball', 'Globe', 'Orb', 'Circle', 'Disk', 'Dome', 'Shell', 'Sphere-shaped object', 'Round shape', 'Planet', 'Celestial body', 'Space station (can have a spherical shape)', 'Basketball', 'Football (can have a spherical shape in some cases)', 'Pea', 'Sphere-shaped toy', 'Marble', 'Crystal', 'Boulder', 'Meteorite']"
Exaggerated ,overdid,"['Over-the-top', 'Extreme', 'Hyperbole', 'Caricature', 'Ridiculous', 'Oversized', 'Enlarged', 'Excessive', 'Superfluous', 'Unrestrained', 'Outlandish', 'Far-fetched', 'Beyond belief', 'Stereotypical', 'Exaggerated facial expression (e.g', 'Dramatic flair', 'OTT (Over-the-top) fashion sense', 'Unrealistic expectations', 'Inflated ego', 'Enormous (used for emphasis)']"
Sikh headgear ,turban,[]
