CLUE,ANS,OUTPUT
Foolishly fond ,doting,"['Obsessive', 'Infatuated', 'Enamored', 'Passionate', 'Madly in love', 'Head over heels', 'Utterly smitten', 'Completely captivated', 'Absurdly fond', 'Ridiculously enamored', 'Delusional about', 'Foolish for', 'Insane with love', 'Irrationally fond', 'Unreasonably obsessed', 'Extremely attached', 'Utterly smitten', 'Wholly enamored', 'Totally infatuated', 'Absolutely besotted']"
Raised ,hoisted,"['Elevated', 'Lifted', 'Raised voice', 'Higher ground', 'Increased', 'Uplifted', 'Erected', 'Built up', 'Improved', 'Ameliorated', 'Enhanced', 'augmented', 'Boosted', 'Strengthened', 'Supported', 'Lifted spirits', 'Inspired', 'Uplifting', 'Empowered', 'Gave a leg up']"
Improves ,emends,"['Enhances', 'Strengthens', 'Ameliorates', 'Uplifts', 'Betterments', 'Elevates', 'Augments', 'Develops', 'Refines', 'Accelerates', 'Intensifies', 'Deepens', 'Fortifies', 'Imbues', 'Enriches', 'Empowers', 'Upscales', 'Optimizes', 'Streamlines', 'Accelerates']"
Acquiesces ,accedes,"['Agrees', 'Consents', 'Assents', 'Concedes', 'Yields', 'Surrenders', 'Submits', 'Cedes', 'Grants', 'Permits', 'Complies', 'Acquiesces (this can also be used as a verb)', 'Assents to', 'Concedes to', 'Yields to', 'Surrenders to', 'Submits to', 'Cedes to', 'Grants to', 'Permits to']"
Get one's own back ,retaliate,"['Revenge', 'Payback', 'Retribution', 'Vendetta', 'Recourse', 'Comeuppance', 'Get even', 'Turn the tables', 'Give as good as you got', 'Take revenge', ""Have one's own back"", 'Make someone pay', 'Settle scores', ""Give a taste of one's own medicine"", 'Get satisfaction', 'Fulfill a promise of revenge', 'Make amends', 'Take action against someone who wronged you', 'Have your say', 'Make someone regret their actions']"
Drink or meal? ,tea,"['Beverage', 'Meal', 'Repast', 'Feast', 'Banquet']"
Sauce,relish,"['Ketchup', 'Mustard', 'Mayonnaise', 'BBQ sauce', 'Soy sauce']"
Short version of a type of company ,plc,"['is a leading provider of innovative renewable energy solutions, including solar panels, wind turbines, and energy storage systems']"
Difference ,variety,"['Words: The first list had 15 words, while the second list has 20 words.', 'Length: The first list was longer than the second list, with each word being a separate line', 'Syntax: The syntax of the two lists differs', 'Tone: The tone of the two lists also differs', 'Focus: The focus of the two lists also differs']"
Heather-like shrub; or hoard (anag.) ,rhodora,"['Heath (a common name for low-growing, woody plants similar to heather)', 'Erica (a genus of flowering plants commonly called ""heather"")', 'Cotoneaster (a type of shrub or small tree with flowers that resemble heather)', 'Daphne (a fragrant, slow-growing shrub often compared to heather)', 'Phillyrea (a Mediterranean shrub with small white flowers and leaves similar to heather)', 'Horde (a large quantity of something collected or stored, often in a hoard-like manner)', 'Hord (a variant spelling of ""horde"")', 'Hoarder (a person who collects or stores a large quantity of something, often in an unorganized or excessive manner)', 'Treasure (a valuable collection or store of items, which could be hoarded for its own sake or for future use)', 'Stockpile (a large collection or store of items, often stored for later use or in case of emergency)']"
Joyous ,blissful,"['Jubilant', 'Elated', 'Euphoric', 'Radiant', 'Delighted', 'Cheerful', 'Amused', 'Merry', 'Grinning', 'Sparkling', 'Lively', 'Gleeful', 'Thrilled', 'Excited', 'Enchanted', 'Happy-go-lucky', 'Sunny dispositioned', 'Jolly', 'Playful', 'Carefree']"
Short poem ,rhyme,[]
