CLUE,ANS,OUTPUT
Self-murdering,suicidal,"['Deprivation', 'Neediness', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Dearth', 'Inadequacy', 'Thirst', 'Craving', 'Appetite', 'Yearning', 'Longing', 'Desire', 'Lust', 'Covetousness', 'Envy']"
Japanese raw fish dish ,sashimi,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Without', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Rien', 'Niente', 'Nothingness', 'The absence of anything', 'A blank slate', 'A void existence', 'Emptiness personified', 'The great nothing', 'The vast expanse of emptiness']"
Adoration ,worship,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible substances', 'Desolate of culinary delights', 'Depleted of vitamins and minerals', 'Drained of energy', 'Deficient in calories', 'Bare of essentials', 'Vacant of substance', 'Lackluster in flavor', 'Unimpressive in presentation', 'Disappointing in quality', 'Unsatisfying in quantity', 'Leaving one feeling hollow', 'Empty and unfulfilling', 'Without substance or value', 'Purposeless and lacking direction', 'Aimless and without goals', 'Lacking purpose or meaning']"
Annual rut may be abnormal ,unnatural,"['Poverty-stricken', 'Deprived', 'Needy', 'Wanting', 'Lacking', 'Depleted', 'Deficient', 'Scarce', 'Insufficient', 'Meager', 'Thin', 'Sparse', 'Skimpy', 'Limited', 'Restricted', 'Impoverished', 'Underprivileged', 'Denied', 'Lacking in resources', 'Desperate (due to a lack of something essential)']"
Most conceited ,vainest,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Deficient in vital substances', 'Malnourished due to insufficient intake', 'Empty-handed when it comes to food', 'Unsatisfied hunger', 'Inadequate sustenance', 'Hunger pangs unrelieved', 'Deprivation of essential nutrients', 'Insufficient provisions', 'Scarcity of food', 'Empty belly aching for a meal', 'Nutritional deficits', 'Underfed and overwhelmed', 'Hunger striking (when done deliberately)', 'Foodlessness', 'Poverty-stricken diet', 'Inadequate nourishment', 'Starved for attention (when hunger is a metaphor).']"
Tool - one wasn't (anag) ,tenon saw,"['Understood', 'Comprehended', 'Recognized', 'Acknowledged', 'Grasped', 'Mastered', 'Familiar with', 'Versed in', 'Knowledgeable about', 'Informed of', 'In the know about', 'Up-to-date on', 'Current with', 'Well-versed in', 'Schooled in', 'Enlightened about', 'Well-informed on', 'Proficient in', 'Skilled at', 'Conversant with']"
Military trainees ,cadets,"['Poverty', 'Financial constraints', 'Limited resources', 'Insufficient funds', 'Economic hardship', 'Lack of financial support', 'Inadequate income', 'Limited access to basic needs', 'Deprivation due to lack of money', 'Impoverished circumstances', 'Financial strain', 'Monetary difficulties', 'Struggling financially', 'Penniless', 'Broke', 'Indigent', 'Insolvent', 'Bankrupt', 'Cash-strapped', 'Penurious']"
Musical work ,opus,"['Unclear', 'Vague', 'Ambiguous', 'Undefined', 'Indeterminate', 'Indefinite', 'Lacking clarity', 'Obscure', 'Unspecific', 'Uncertain', 'Hazy', 'Fuzzy', 'Confused', 'Inconsistent', 'Incomplete', 'Unfinished', 'Unresolved', 'Open-ended', 'Unsettled', 'Undetermined']"
Hostile feeling ,bad blood,"['Lacking substance or content', 'Unsatisfying', 'Inadequate', 'Insufficient', 'Deficient', 'Limited', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Weak', 'Anemic (can be used figuratively)', 'Bland', 'Dull', 'Insipid', 'Lifeless', 'Mundane', 'Uninteresting', 'Vapid']"
Water ice ,sorbet,"['Lacking sustenance', 'Depleted of nutrients', 'Deficient in vital energy', 'In need of a meal', 'Hollowed out by hunger', 'Withered away by want of food', 'Drained from lack of nourishment', 'Emaciated from starvation', 'Faint from hunger', 'Weakened by deprivation', 'Withered by famine', 'Parched with thirst (a related sensation)', 'Slight and scrawny (due to lack of sustenance)', 'Threadbare from malnutrition', 'Emaciated figure', 'Hunger-worn face', 'Sunken eyes (from prolonged hunger)', 'Wasting away (a gradual effect of persistent hunger)', 'Pallid complexion (due to lack of nutrients)', 'Faintness from prolonged fasting']"
Shady shelter ,bower,"['Void', 'Empty', 'Lacking substance', 'Inadequate', 'Barren', 'Bare', 'Devoid', 'Vacant', 'Hollow', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Pointless', 'Nihilistic', 'Poverty-stricken', 'Desolate', 'Forlorn', 'Godforsaken', 'Lonesome']"
On which water freezes at 32 deg. ,fahrenheit,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Need', 'Scarcity', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Social inequality', 'Food desert', 'Malnutrition', 'Poverty trap', 'Limited resources', 'Deprived community', 'Disadvantaged group', 'Food insecurity', 'Nutrient deficiency']"
India rubber ,eraser,"['Lacking sustenance', 'Deprived of nourishment', 'Without enough to eat', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Penniless when it comes to provisions', 'Devoid of edible resources', 'Inadequately provisioned', 'Unfed and unfulfilled', 'Hungry and helpless', 'Food-less and forlorn', 'Nourishment-deprived', 'Starving and stagnant', 'Malnourished and miserable', 'Suffering from a lack of sustenance', 'Drained of energy (due to hunger)', 'Debilitated by a lack of food', 'Weakened by emptiness', 'Emaciated from lack of nourishment', 'Wasted away (from hunger and malnutrition)']"
Puccini opera,la boheme,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Vacancy', 'Depletion', 'Dearth', 'Insufficiency', 'Inadequacy', 'Want', 'Need', 'Paucity', 'Scantiness', 'Meager resources', 'Inadequate provisions']"
To correct ,amend,"['Lacking sustenance', 'Inadequate nourishment', 'Deficient in vital nutrients', 'Insufficient to meet needs', 'Below par', 'Substandard', 'Inferior', 'Wanting', 'Inadequacy', 'Shortcoming', 'Defective', 'Dearth of essential nutrients', 'Malnutrition', 'Nutrient deficit', 'Poor quality of life', 'Substandard living conditions', 'Lacking basic needs', 'Inadequate care', 'Unsatisfactory situation', 'Inadequate resources']"
One-horse carriage,gig,"['Definitions', 'Descriptions', 'Explanations', 'Interpretations', 'Meanings', 'Outlines', 'Overviews', 'Summaries', 'Synopses', 'Theories', 'Understandings', 'Views', 'Visions', 'Perspectives', 'Insights', 'Breakdowns', 'Analyses', 'Evaluations', 'Judgments', 'Opinions']"
Denver's state ,colorado,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Famine (when severe)', 'Food shortage', 'Malnutrition', 'Poverty line', 'Subsistence living', 'Survival mode', 'Basic needs unmet', 'Bare minimum', 'Essential needs not fulfilled', 'Inadequate resources']"
Charming ,delightful,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Pithy', 'Thin', 'Lackluster', 'Unremarkable', 'Unimpressive', 'Dull', 'Mundane', 'Humdrum', 'Pedestrian', 'Commonplace', 'Run-of-the-mill']"
Of the country ,rural,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Switch (between states) ,toggle,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Poverty', 'Want', 'Need', 'Depletion', 'Deficit', 'Inadequacy', 'Limited resources', 'Restricted access', 'Hunger (when due to deficiency)', 'Malnutrition', 'Poor nutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Micronutrient deficiency']"
Something likely to prove awkward ,can of worms,"['Lacking sustenance', 'Without nourishment', 'Depleted of vitality', 'Drained of energy', 'Fatigued from hunger', 'Weakened by starvation', 'Emaciated from scarcity of food', 'Worn down by want of sustenance', 'Debilitated by famine', 'Enfeebled by lack of nourishment', 'Dwindled away by hunger', 'Faint from hunger', 'Suffering from malnutrition', 'Wasting away for want of food', 'Pining for a meal', 'Clinging to life by a thread', 'Hanger (ironic wordplay)', 'Hunger pangs', 'Empty stomach', 'Yearning for a bite to eat']"
Victor ,winner,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Support,stand by,"['Void', 'Devoid', 'Lacking', 'Empty', 'Barren', 'Vacant', 'Hollow', 'Blank', 'Unfilled', 'Clear (of content)', 'Bare', 'Scanty', 'Meager', 'Paltry', 'Thin (in quantity or substance)', 'Inadequate', 'Wanting', 'Paucity', 'Dearth', 'Deficient']"
"In Scandinavian myth, a mischievous ",trol*,"['Lacking sustenance', 'Nutrient deficit', 'Insufficient provision', 'Unsatisfied cravings', 'Suboptimal diet', 'Malnutrition', 'Poor eating habits', 'Inadequate nourishment', 'Hunger pangs', 'Nutritional shortfall', 'Cravings unfulfilled', 'Food deprivation', 'Empty belly aches', 'Unsatisfying meals', 'Insufficient energy', 'Weakened immune system', 'Lackluster complexion', 'Subpar physical performance', 'Low mood', 'Difficulty concentrating']"
Underdone ,rare,"['Vacant', 'Empty-handed', 'Without definition', 'Lacking clarity', 'Uncertain', 'Indeterminate', 'Ambiguous', 'Unclear', 'Undefined', 'Blurry', 'Obscure', 'Inscrutable', 'Mysterious', 'Enigmatic', 'Puzzling', 'Baffling', 'Perplexing', 'Intriguing', 'Confusing', 'Unsettled']"
Travel document ,passport,"['Void', 'Lacking substance', 'Vacant', 'Devoid', 'Barren', 'Empty-handed', 'Lifeless', 'Hollow', 'Insubstantial', 'Lackluster', 'Mere formalities', 'Paper-thin', 'Vacuous', 'Fruitless', 'Purposeless', 'Unproductive', 'Barren wasteland', 'Bland', 'Lifelessness', 'Superficial']"
Sire is into flowers ,irises,"['Void of substance', 'Lacking content', 'Barren', 'Vacant', 'Devoid of meaning', 'Hollow', 'Insubstantial', 'Lightweight', 'Trivial', 'Petty', 'Superficial', 'Shallow', 'Vapid', 'Purposeless', 'Unproductive', 'Fruitless', 'Lacking depth', 'Inadequate', 'Deficient', 'Wanting in substance']"
Supply (with items) ,equip,"['Void of substance', 'Lacking sustenance', 'Inadequate nourishment', 'Barren of nutrients', 'Devoid of flavor', 'Unsatisfying', 'Insufficient', 'Paucity of provisions', 'Meager rations', 'Scanty supplies', 'Threadbare resources', 'Pithy fare', 'Skeletal menu', 'Bland diet', 'Unappealing offerings', 'Insubstantial repast', 'Lean provisions', 'Skimpy portions', 'Thin fare', 'Anorexic cuisine']"
Cylinder,tube,"['Unclear', 'Imprecise', 'Ambiguous', 'Vague', 'Open-ended', 'Incomplete', 'Lacking specifics', 'Abstract', 'General', 'High-level', 'Non-specific', 'Inconsistent', 'Unspecified', 'Uncertain', 'Indeterminate', 'Fuzzy', 'Imprecise term', 'Undefined', 'Lacking clarity', 'Obscure']"
Painful muscle contraction ,spasm,"['Deprivation', 'Poverty', 'Lack of resources', 'Limited access', 'Insufficient funds', 'Inadequate provision', 'Scarcity', 'Shortage', 'Deficiency', 'Famine (in extreme cases)', 'Underprivileged', 'Disadvantaged', 'Marginalized', 'Excluded', 'Disenfranchised', 'Oppressed (can lead to def)', 'Repressed (can lead to def)', 'Denied basic needs', 'Overlooked', 'Neglected']"
Falsely sentimental ,mawkish,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
New England state ,maine,"['Void of substance', 'Lacking in content', 'Barren', 'Bland', 'Uninteresting', 'Dull', 'Vapid', 'Insignificant', 'Trivial', 'Unremarkable', 'Commonplace', 'Run-of-the-mill', 'Mundane', 'Uninspired', 'Lackluster', 'Drab', 'Monotonous', 'Tedious', 'Unengaging', 'Lifeless']"
Trip ,fall over,"['Vague', 'Undefined', 'Ambiguous', 'Uncertain', 'Hazy', 'Blurry', 'Incomplete', 'Indefinite', 'Unspecified', 'Confused', 'Obscure', 'Unclear', 'Indeterminate', 'Inconsistent', 'Amorphous', 'Shapeless', 'Formless', 'Unorganized', 'Disorderly', 'Chaotic']"
Small stem ,sprig,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Unfurnished with food', 'Drained of vitality', 'Hollowed out by hunger', 'Bone-thin (from prolonged lack of food)', 'Worn down by want', 'Ravaged by famine', 'Emaciated from scarcity', 'Skeletal (from severe undernourishment)', 'Pitiable (due to extreme hunger)', 'Poverty-stricken diet', 'Meager rations', 'Scant sustenance', 'Inadequate provisions', 'Limited resources', 'Parsimonious fare', 'Skimpy nourishment']"
Mountainous Welsh region ,snowdonia,"['Vacant', 'Lacking substance', 'Insubstantial', 'Thin', 'Waif-like', 'Lanky', 'Spindly', 'Puny', 'Fragile', 'Tenuous', 'Ethereal', 'Gossamer', 'Airy', 'Insubstantial', 'Impalpable', 'Intangible', 'Unsubstantial', 'Vaporous', 'Fleeting', 'Transitory']"
Speck of soot ,smut,"['Lacking sustenance', 'Suffering from food deprivation', 'Depleted of nutrients', 'Without enough to eat', 'Empty-handed (when it comes to food)', 'Hunger pangs unrelieved', 'Deprived of the basic necessity of life', 'In want of a meal', 'With little or no provisions', 'Existing on scarce rations', 'Craving satisfaction', 'Unsatisfied hunger', 'Pining for a feast', 'Yearning for a full belly', 'Longing for a satisfying meal', 'Famished for a taste of something delicious', 'Keen on indulging in a hearty feast', 'Desperate for a filling meal', 'Drawn to the temptation of a sumptuous spread', 'Aching for a satisfying, fulfilling feed']"
Disentangle ,unravel,"['Poverty', 'Deprivation', 'Inadequacy', 'Shortage', 'Lack', 'Scarcity', 'Insufficiency', 'Depletion', 'Deficit', 'Inadequate resources', 'Limited options', 'Restricted access', 'Inequitable distribution', 'Disparity in wealth', 'Economic hardship', 'Financial strain', 'Resource constraint', 'Paucity of funds', 'Penury', 'Want (as in ""want"" or ""lacking"")']"
Not fortunate ,unlucky,"['Vacant', 'Empty', 'Void', 'Blank', 'Null', 'Zero', 'Nonexistent', 'Non-existent', 'Unfilled', 'Unoccupied', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Still', 'Motionless', 'Stationary']"
Pure whisky,malt,"['Definite', 'Clear-cut', 'Unambiguous', 'Distinct', 'Outlined', 'Specified', 'Well-defined', 'Precise', 'Explicit', 'Crystal clear', 'Cut and dried', 'Black and white', 'Straightforward', 'No-nonsense', 'Uncompromising', 'Unwavering', 'Decisive', 'Firm', 'Ironclad', 'Unshakeable']"
