CLUE,ANS,OUTPUT
Crescent shaped lunar appearance ,new moon,"['Gibbous', 'Half-moon', 'Waxing gibbous', 'Waxing crescent', 'Growing moon', 'Bulky moon', 'Moon in first quarter', 'Half moon phase', 'Quarter moon', 'Round moon', 'Full moon', 'Waning gibbous', 'Waning crescent', 'Shrinking moon', 'Moon in third quarter', 'Old moon', 'Disseminating moon', 'Crescent moon', 'Lunar cycle', 'Waxing phase']"
Test consisting of short questions ,quiz,"['What is the capital of France?**', 'Who wrote Romeo and Juliet?**', 'What is the largest planet in our solar system?**', 'What is the smallest bone in the human body?**', 'What is the fastest animal on land?**', 'What is the highest mountain in the world?**', 'What is the currency of Japan?**', 'What is the largest ocean in the world?**', 'What is the chemical symbol for water?**', 'What is the smallest mammal in the world?**', 'What is the tallest building in the world?**', 'What is the most spoken language in the world?**', 'What is the fastest growing plant in the world?**', 'What is the strongest muscle in the human body?**', 'What is the most expensive spice in the world?**', 'What is the most common element in the universe?**', 'What is the smallest galaxy in the universe?**', 'What is the most distant star from Earth?**', 'What is the rarest blood type in the world?**', 'What is the most common first name in the world?**']"
Pieces of impure quartz used as gemstones,agates,"['Obsidian', 'Carnelian', 'Emerald', 'Sapphire', 'Ruby', 'Topaz', 'Moonstone', 'Diamond', 'Alexandrite', 'Opal', 'Quartz', 'Agate', 'Amber', 'Pearl', 'Emerald cut', 'Fancy cut', 'Star cut', 'Baguette cut', 'Marquise cut', 'Oval cut']"
Push around - deal dishonestly,hustle,"['Maneuver', 'Navigate', 'Steer', 'Handle', 'Shift', 'Twirl', 'Toss', 'Pivot', 'Handle with care', 'Juggle', 'Orchestrate', 'Govern', 'Control', 'Direct', 'Oversee', 'Moderate', 'Balance', 'Condense', 'Summarize', 'Expedite']"
Worried ,fussed,"['Anxious', 'Distressed', 'Worried sick', 'Fearful', 'Aghast', 'Distressed about something', 'Troubled', 'Overwhelmed', 'Haunted', 'Careworn', 'Distressed about the future', 'Fretful', 'Melancholy', 'Agitated', 'Overjoyed', 'Distressed about money', 'Worried about a loved one', 'Apprehensive', 'Fearful of the unknown', 'Distressed by injustice']"
Passage taken from book etc ,extract,"['Genesis** - The origin or formation of something.', 'Origin** - The time when something begins to exist.', 'Ancestry** - The family history of a person or thing.', 'Lineage** - The line of descent from an ancestor to a descendant.', ""Pedigree** - A record of an animal's ancestors."", 'Background** - The events or circumstances that preceded or influenced the development of something.', 'Predecessor** - A person or thing that existed before another.', 'Foundation** - The basic principles or elements of something.', 'Source** - The place or person from whom something originates.', 'Ancestry chart** - A diagram showing the relationships between people or things in their family tree.', 'Lineage tree** - A diagram showing the evolutionary relationships between organisms.', 'Genetic history** - The study of the genes that have been passed down through a family.', 'Pedigree analysis** - The study of a family tree to identify inherited traits.', ""Tracing one's roots** - Finding out about one's ancestry."", 'Lineage research** - The study of family history to establish ancestry.', 'Genealogical records** - Documents that record genealogical information.', 'Family tree** - A diagram showing the relationships between family members.', ""Ancestry search** - A search for information about one's ancestry."", 'Heritage** - The traditions, beliefs, and customs of a group of people.', 'Lineage study** - A scientific study of family history.']"
Maintain supply,keep in store,"['Warehouse', 'Inventory', 'Supply chain', 'Production line', 'Distribution center', 'Manufacturing plant', 'Retail store', 'Distribution hub', 'Commodity exchange', 'Procurement department', 'Stockroom', 'Commodity management', 'Inventory control', 'Supply acquisition', 'Material handling', 'Logistics management', 'Inventory turnover', 'Supply chain efficiency', 'Distribution network', 'Warehouse management system']"
Muse of history - car ,clio,"['Rolls-Royce', 'Bugatti', 'McLaren', 'Ferrari', 'Lamborghini', 'Audi', 'Porsche', 'Mercedes-Benz', 'Volkswagen', 'Toyota', 'Honda', 'Chevrolet', 'Ford', 'Subaru', 'Kia', 'Nissan', 'Mazda', 'Suzuki', 'Hyundai', 'Mitsubishi']"
Fantasy ,escapism,"['Dragon', 'Phoenix', 'Unicorn', 'Mermaid', 'Gnome', 'Fairy', 'Troll', 'Wizard', 'Witch', 'Cyclops', 'Dragonfly', 'Pegasus', 'Sphinx', 'Dryad', 'Harpy', 'Incubus', 'Sprite', 'Werewolf', 'Cyclops', 'Phoenix feather']"
Overweening ,uppity,"['Domineering', 'Tyrannical', 'Authoritative', 'Controlling', 'Subjugating', 'Overpowering', 'Oppressive', 'Intimidating', 'Commanding', 'Overlordly', 'Imperious', 'Despotic', 'Autocratic', 'Tyrannical ruler', 'Dominating personality', 'Supercilious', 'Condescensive', 'Controlling influence', 'Oppressive regime', 'Overbearing attitude']"
Circled around like earth to sun ,orbited,"['Planetary', 'Circular', 'Orbital', 'Rotational', 'Celestial', 'Spherical', 'Circular motion', 'Gyroscopic', 'Circular track', 'Round and round', 'Earthly orbit', 'Heavenly bodies', 'Cosmic dance', 'Orbital period', 'Continuous movement', 'Daily rotation', 'Revolution around', 'Cycle of the planets', 'Planetary system', 'Circular reasoning']"
Is identical or equivalent to ,equals,"['Equal', 'Similar', 'Identical', 'Equivalent', 'Like', 'Similar to', 'As good as', 'Comparable', 'Same', 'Like kind', 'Parallel', 'Matching', 'Hereditary', 'Twin', 'Counterpart', 'Partner', 'Surrogate', 'Substitute', 'Alternative', 'Homolog']"
Sister ,nurse,"['Sibling', 'Twin', 'Kin', 'Relative', 'Blood relative', 'Close companion', 'Partner in crime', 'Fellow', 'Companion', 'Mate', 'Associate', 'Partner', 'Family member', 'Friend', 'Associate', 'Co-worker', 'Partner in business', 'Teammate', 'Roommate', 'Neighbor']"
Cajolery ,blandishments,"['Spice', 'Condiment', 'Flavoring', 'Aromatic', 'Fragrant', 'Aromatic blend', 'Flavorful', 'Spicy', 'Spicy dish', 'Seasoning', 'Sauce', 'Extract', 'Flavoring agent', 'Spice rack', 'Culinary spice', 'Flavor enhancer', 'Aromatic extract', 'Spice garden', 'Flavorful treat', 'Aromatic fragrance']"
"Make a mess of, ruin ",screw up,"['Wreak havoc', 'Create chaos', 'Desecrate', 'Spoil', 'Damage', 'Disrupt', 'Mayhem', 'Confusion', 'Disarray', 'Uproar', 'Incinerate', 'Destroy', 'Spoil the fun', 'Turn to disorder', 'Create a mess', 'Make a hash of', 'Be chaotic', 'Be unruly', 'Be destructive', 'Be disruptive']"
One - mutual agreement,unity,"['Accord', 'Pact', 'Consensus', 'Settlement', 'Compromise', 'Treaty', 'Understanding', 'Pact', 'Arrangement', 'Compromise', 'Mutual understanding', 'Consensus building', 'Agreement in principle', 'Terms of reference', 'Contract', 'Covenant', 'Entente', 'Accordance', 'Settlement', 'Conciliation']"
Place for retailing goods ,outlets,"['Store', 'Supermarket', 'Shop', 'Retail outlet', 'Marketplace', 'Retail store', 'Emporium', 'Bazaar', 'Counter', 'Department store', 'Mall', 'Storehouse', 'Point of sale', 'Retail space', 'Shopping center', 'Inventory', 'Distribution center', 'Retail chain', 'Shopping arcade', 'Retail space']"
Dancing like Australia's Matilda ,waltzing,"['Hop', 'Skip', 'Giggle', 'Twirl', 'Flutter', 'Jiggle', 'Waltz', 'Tango', 'Salsa', 'Stomp', 'Shuffle', 'Bound', 'Leap', 'Slide', 'Sway', 'Bop', 'Jig', 'Flourish', 'Glide', 'Cha-cha']"
Highest ,tallest,"['Pinnacle', 'Zenith', 'Summit', 'Peak performance', 'Topmost point', 'Greatest achievement', 'Climax', 'Height of glory', 'Utmost point', 'Superiority', 'Perfection', 'Best of the best', 'Extraordinary performance', 'Record-breaking', 'Ultimate success', 'Maximum efficiency', 'Peak efficiency', 'Highest grade', 'Top-notch', 'Extraordinary']"
Genuine -- honest,echt,"['Authentic', 'Real', 'Genuine article', 'Honest', 'True', 'Natural', 'Original', 'Legit', 'True-blue', 'Veritable', 'Straightforward', 'Honest and sincere', 'Real thing', 'Authenticated', 'Natural and pure', 'Genuine and honest', 'Legitimate', 'True and reliable', 'Authenticated product', 'Unadulterated']"
Put a number to ,quantify,"['Eight', 'Three', 'Four', 'Two', 'One', 'Nine', 'Seven', 'Five', 'Six', 'Ten', 'Eleven', 'Twelve', 'Thirteen', 'Sixteen', 'Seventeen', 'Nineteen', 'Twenty', 'Twenty-one', 'Twenty-two', 'Twenty-three']"
Maxim ,motto,"['Maximum', 'Greatest', 'Highest', 'Ultimate', 'Peak', 'Zenith', 'Superior', 'Best', 'Ultimate', 'Peak performance', 'Excellent', 'Top-notch', 'First-rate', 'Superior quality', 'Outstanding', 'Extraordinary', 'Marvelous', 'Perfect', 'Limitless', 'Unprecedented']"
