CLUE,ANS,OUTPUT
Vegetable ,pea,"['Greenery', 'Produce', 'Garden vegetables', 'Root crops', 'Alliums (e.g., onions, garlic)', 'Nightshades (e.g., tomatoes, eggplants)', 'Leafy greens', 'Legumes', 'Cruciferous vegetables', 'Brassicas (e.g., broccoli, cauliflower)', 'Squash family', 'Solanaceae (nightshades group)', 'Gourd family', 'Cucurbits', 'Umbellifers (e.g., celery, parsley)', 'Apiaceae (carrot family)', 'Fabaceae (legume family)', 'Alliaceae (allium family)', 'Lily family', 'Tubers']"
Feeling of fear - in lower extremities? ,cold feet,"['Creepedy feet', 'Tingling legs', 'Anxious limbs', 'Frightened calves', 'Nervous feet', 'Panicked pumps', 'Skittish toes', 'Edgy ankles', 'Twitching toes', 'Sweaty soles (can be a symptom of fear)', 'Cold extremities (fear can sometimes cause vasoconstriction)', 'Beady knees', 'Quivering legs (often associated with fear or nervousness)', 'Shaking limbs', 'Hysterical hindquarters (though more figurative, it indicates extreme fear in lower extremities)', ""Nervous nether regions (a humorous way to describe the feeling of fear in one's private areas)"", 'Frightened feet (more literal, but less common)', 'Gripped gaiters (indicates a stiff walking manner due to fear)', 'Barely balanced boots (implying instability which can stem from fear)', 'Hesitant hands reaching for feet (metaphorically expressing the act of trying to regain stability when scared)']"
Convert to 5 ,monetise,"['Thirsty', 'Lacking sustenance', 'Starving', 'Hangry (combination of hungry + angry)', 'Craving for a meal']"
Paying attention to ,noting,"['Carefully observing', 'Listening intently', 'Watching closely', 'Noticing details', 'Focusing acutely', 'Concentrating deeply', 'Monitoring attentively', 'Observing meticulously', 'Taking note of subtleties', 'Mindfulness in observation', 'Attentive hearing', 'Alert to nuances', 'Keen awareness', 'Sharp perception', 'Watching with precision', 'Being present and aware', 'Heeding cues', 'Paying close attention', 'Mindful engagement', 'Absorbed in observation']"
Arthurian character ,lady of the lake,"['King Arthur', 'Merlin', 'Guinevere', 'Lancelot', 'Gawain', 'Percival', 'Mordred', 'Avalon', 'Camelot', 'Excalibur']"
Old vehicle - volume of works,omnibus,"['Vintage car', 'Classic automobile', 'Antiquated vehicle', 'Depreciating machinery', 'Bygone transport', 'Outdated engine', 'Historic mode of conveyance', 'Obsolete automotive technology', 'Ageing motorcar', 'Pre-retro cars', 'Old school ride', 'Vintage vehicle (volume: vintage)', 'Retro transportation (volume: retro)', 'Legacy vehicles (volume: legacy)', 'Heritage automobiles (volume: heritage)', 'Secondhand conveyances (volume: secondhand)', 'Old-time transports (volume: old-time)', 'Outlived models (volume: outlived)', ""Yesteryear's chariots (volume: yesteryear)"", 'Timeless cars (volume: timeless)']"
Sea eagle,erne,"['Haliaeetus', 'Fishhawk', 'River raptor', 'Aquiline bird', 'Osprey', ""Bald eagle's cousin"", 'Marine hunter', 'Fisher eagle', 'Sea predator (though not a specific species, indicative of the group)', 'Oceanic aerial predator', 'Raptoridae (family to which sea eagles belong)', 'Aquila (genus some sea eagles are part of)', 'Haliaeetus leucocephalus (specificly the Bald Eagle, a well-known sea eagle species in North America)', 'Fishhawk designation for fishing eagles', ""Sea harrier (though not an actual bird, it's similar to describing a seafaring predator)"", 'Aquatic raptor (more general term for birds that are adapted to hunting at sea)', 'Majestic plumage (referring to the impressive feathered appearance of sea eagles)', 'Pelican or albatross (these may not be ""sea eagles,"" but they are notable seafaring birds)', ""Ocean's apex predator (as an indication of their role in the marine food chain, though it's not exclusive to sea eagles)""]"
European country ,serbia,"['France', 'Germany', 'Italy', 'Spain', 'United Kingdom', 'Netherlands', 'Belgium', 'Switzerland', 'Portugal', 'Greece', 'Austria', 'Denmark', 'Sweden', 'Poland', 'Czech Republic', 'Hungary', 'Romania', 'Bulgaria', 'Lithuania', 'Croatia']"
Church minister's house ,manse,"['Parsonage', 'Rectory', 'Vicarage', 'Priestly residence', 'Ministerial home', 'Domestic clergyman', 'Chapel dwelling', 'Pastoral abode', 'Ecclesiastical mansion', 'Clergy house', 'Sacred sanctuary residence', 'Faithful family home', 'Religious retreat dwelling', 'Spiritual household', ""Believer's abode"", 'Divine domicile (if metaphorically referring to a place of worship)', ""Clergyman's compound"", 'Pious property', 'Ministerial mansions', ""Righteous residence (metaphorical, not commonly used for a minister's house)""]"
Asian republic ,laos,"['Ceylonese', 'Burmese', 'Cambodian', 'Filipino', 'Indonesian', 'Malaysian', 'Maldivian', 'Myanmar (Burma)', 'Nepalese', 'Pakistani', 'Pahari-speaking', 'Himalayan Dwellers', 'Mountainous region inhabitants', 'Alpine communities', 'Tibetan-influenced cultures (partially related)', 'Steppes people', 'Central Asian nomads', 'Siberian tribes', 'Uyghur ethnicity (from Xinjiang, China)', 'Eastern European Asians', 'Mongoloid features (a broad term referring to populations in Asia with similar physical characteristics)', 'East Asian physiognomy', 'Southeast Asian facial structure', 'Northeast Asian appearance', 'Central Asian morphology', 'South Asian countenance', 'Pacific Islander traits (partially related)', 'Northern Asian features', 'Indo-Iranian characteristics', 'Middle Eastern descent in Asia (specifically referring to the Levant region, but also indicative of a broader ethnic group that has historically resided in Asia)']"
Musically low speed ,lento,"['Slow tempo', 'Largo', 'Adagio', 'Meandering pace', 'Mellow rhythm', 'Gentle beat', 'Leisurely melody', 'Unrushed tune', 'Easy-going harmony', 'Unhurried cadence', 'Plodding music', 'Nonchalant pace (metaphorical)', 'Low-key soundtrack', 'Slow and steady', 'Diminished speed', 'Unaccelerated musicality', 'Lethargic rhythm (if overly slow, can imply low energy)', 'Ponderous pace', 'Muted tempo']"
Porous lava ,pumice,"['Avascular', 'Filled with holes', 'Bubble-riddled', 'Fissured surface', 'Permeable', ""Lava flow's texture"", 'Gas-rich composition', 'Full of vesicles', 'Cratered lava', 'Eruptive material full of spaces']"
Person of great strength -- moon of Saturn ,titan,"['Ganymede', 'Resilient', 'Sturdy', 'Robust', 'Firm', 'Solid', 'Stronghold (metapocolloquial)', 'Muscular', 'Mighty', 'Powerful', 'Vigorous', 'Tenacious', 'Hardy', 'Enduring', 'Stalwart', 'Unyielding', 'Impenetrable (metaphorically strong)', 'Immovable (strong in structure, metaphorically not moving)', 'Massive (due to large size and mass, indirectly linked to strength)', ""Endearingly tough (playfully personifying the moon's nature)""]"
Former Indian PM ,indira.gandhi,"['Atal Bihari', 'Morarji Desai', 'Charan Singh', 'Vishwanath Pratap Singh', 'Chandra Shekhar', 'Rajiv Gandhi', 'Inder Kumar Gujral', 'I.K', 'P.V', 'Charan Singh (again, as he served multiple terms)', 'Vishwanath Pratap Singh (also a repeat due to multiple terms)', 'Inder Kumar Gujral', 'Manmohan Singh', 'Atal Bihari Vajpayee', 'Lal Bahadur Shastri', 'Jawaharlal Nehru (not a PM but the first Prime Minister)', 'Inder Kumar Bhatiyani (a typo, likely meant to refer to ""Indira Gandhi"")', 'Gulzarilal Nanda (acting Prime Minister once)', 'Morarji Desai (again as he served multiple terms and is listed here for clarity)', 'Chandra Shekhar (also a repeat due to multiple terms)']"
