CLUE,ANS,OUTPUT
Raise ,elevate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Set free ,re-lease,"['Legal defense fund', 'Defense budget', 'Military defenses', 'Self-defense techniques', ""Defendants' rights"", 'Defensive driving course', 'Defensive strategies', 'Defensive tactics', 'Defensive measures', 'Cyberdefense', 'Defensive medicine', 'Defensive dentistry', 'Defensive architecture', 'Defensive engineering', 'Defensive programming', 'Defensive security', 'Defensive tactical gear', 'Defensive weapons', 'Defensive armor', 'Defensive fortifications']"
Instilling wonder ,awesome,"['Legal defense fund', 'Defense attorney', 'Legal argument', 'Court case', 'Prosecution', 'Criminal charges', 'Trial', 'Evidence', 'Witness testimony', 'Appeal', ""Lawyer's fee"", 'Client-attorney privilege', 'Legal precedent', 'Case law', 'Defendant', 'Plaintiff', 'Civil lawsuit', 'Settlement offer', 'Plea bargain', 'Jury deliberation']"
Actual; coin ,real,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Describes poorly groomed hair ,shaggy,"['Weakened', 'Enfeebled', 'Debilitated', 'Feeble', 'Powerless', 'Strength-sapping', 'Draining', 'Exhausting', 'Depleting', 'Lethargic', 'Spent', 'Worn out', 'Fatigued', 'Sapped', 'Dissipated', 'Emaciated', 'Drawn', 'Depleted energy', 'Lackluster', 'Flimsy']"
Scruffy; unfair ,shabby,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Enlarge (anag.) ,general,"['Vacant', 'Empty-handed', 'Void', 'Lacking substance', 'Devoid of content', 'Unfilled', 'Blank', 'Barren', 'Lifeless', 'Insubstantial', 'Forsaken', 'Discarded', 'Worthless', 'Purposeless', 'Hollow', 'Vacuous', 'Lackluster', 'Unremarkable', 'Dull', 'Tasteless']"
Firm ,stable,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Prepared', 'Anticipatory', 'Proactive', 'Protective', 'Defensive position', 'Fortified', 'Secure', 'Guarded', 'Entrenched', 'Well-prepared', 'Battle-ready', 'Steady', 'Unfazed']"
Green public spaces ,gardens,"['Lacking sustenance', 'Depleted resources', 'Inadequate supplies', 'Limited provisions', 'Scarce nourishment', 'Meager rations', 'Spare ingredients', 'Slim pickings', 'Thin resources', 'Insufficient fare', 'Skimpy provisions', 'Lean inventory', 'Paltry supplies', 'Scant sustenance', 'Meager stores', 'Inadequate stockpile', 'Deficient pantry', 'Depleted larder', 'Barren cupboard', 'Vacant plate']"
"Beginning, start ",outset,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A thing on its own ,singleton,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Discolorations or dirt marks ,stains,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to creation of a musical work ,compositional,"['Vacant', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Void', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Without value', 'Lifeless', 'Barren', 'Fruitless', 'Unproductive', 'Hollow', 'Vacuous', 'Insipid', 'Tasteless', 'Unremarkable']"
Greek god of the sea ,poseidon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
TV motoring programme ,top gear,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leave quickly and secretly ,abscond,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Work of 25 perhaps ,opus,"['Void', 'Zero', 'Nil', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nihil', 'Neant', 'Nonentity', 'Insignificant quantity', 'Minuscule amount', 'Tiny portion', 'Mere droplet', 'Puny sum', 'Meager helping', 'Slim pickings', 'Scanty supply', 'Paltry provision', 'Threadbare quantity']"
A cloche (anag) - spiral cavity of the inner ear,cochlea,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Spent', 'Fatigued', 'Worn out', 'Tired', 'Exhausted', 'Defective (when used to describe a person or thing that is no longer functioning properly)', 'Dilapidated', 'Raggedy', 'Shabby', 'Worn down', 'Frayed', 'Shrunken', 'Impaired', 'Crumbling', 'Decayed', 'Deteriorated']"
Circular ,round,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Concerning home affairs ,domestic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Requires, is in want of ",needs,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
