CLUE,ANS,OUTPUT
Exterior ,outer,"['Fence', 'Walls', 'Roof', 'Door', 'Window', 'Porch', 'Pathway', 'Garden', 'Fence post', 'Gate', 'Yard', 'Curb', 'Entrance', 'Balcony', 'Porch', 'Gazebo', 'Shade sail', 'Conservatory', 'Balcony railing', 'Pathway']"
Selecting only the best ,cherry-picking,"['Assess', 'Best', 'Choice', 'Criteria', 'Criterion', 'Excellence', 'Finest', 'Selection', 'Specificity', 'Standard', 'Superiority', 'Triumph', 'Virtue', 'Worthiness', 'Quality', 'Excellence', 'Gemstone', 'Pearl', 'Treasure', 'Virtue']"
"Safe, free from danger ",secure,"['Sanctuary', 'Shelter', 'Security', 'Safety', 'Calm', 'Peace', 'Serenity', 'Equilibrium', 'Refuge', 'Haven', 'Isolation', 'Serenity', 'Calmness', 'Tranquility', 'Serenity', 'Solitude', 'Safety', 'Shelter', 'Sanctuary', 'Peace']"
Repeat fixture ,replay,"['Fixture', 'Fixture lamp', 'Lamp shade', 'Lamp post', 'Light fixture', 'Pendant', 'Spotlight', 'Ceiling fixture', 'Wall fixture', 'Desk lamp', 'Floor lamp', 'Task lamp', 'Desk lamp', 'Lamp bracket', 'Light fitting', 'Lamp shade', 'Lamp base', 'Lamp socket', 'Light fixture kit', 'Lamp repair kit']"
Hold out ,proffer,"['Extend', 'Grasp', 'Grip', 'Hold', 'Rest', 'Support', 'Steady', 'Latch', 'Interlace', 'Restrain', 'Restate', 'Restraint', 'Shackle', 'Shield', 'Barricade', 'Fence', 'Obstacle', 'Barrier', 'Curb', 'Obstacle']"
Jumping rod with a spring,pogo stick,"['Spring loaded', 'Spring catapult', 'Bungee jump', 'Jump rope', 'Jump shot', 'Jump starter', 'Jump rope', 'Jump ball', 'Jump mat', 'Jump rope rope', 'Jump rope ball', 'Trampoline', 'Jump pad', 'Jump ball game', 'Jump rope swing', 'Jump rope ball launcher', 'Jump rope hoop', 'Jump rope obstacle course', 'Jumping jack', 'Jump mat game']"
Very drunk ,plastered,"['Alcoholic', 'Intoxicated', 'Drunk', 'Intoxication', 'Liquor-soaked', 'Sobriety', 'Intoxicant', 'Sober', 'Drunken', 'Drunkard', 'Imbetrous', 'Stagger', 'Intoxication', 'Intoxication', 'Drunkish', 'Drunkly', 'Drunkful', 'Alcoholics', 'Intoxicant', 'Intoxication']"
Plan of action of organisation - honesty is the best one ,policy,"['Integrity', 'Trust', 'Transparency', 'Disclosure', 'Accountability', 'Vigilance', 'Candor', 'Integrity', 'Ethicality', 'Morality', 'Conduct', 'Ethics', 'Moral compass', 'Ethical principles', 'Moral standards', 'Moral code', 'Moral framework', 'Moral guideline', 'Moral doctrine', 'Ethical reasoning']"
Shook,trembled,"['Angry', 'Disappointed', 'Frightened', 'Horrified', 'Overjoyed', 'Scared', 'Shaken', 'Stunned', 'Troubled', 'Uneasy', 'Worried', 'Awoken', 'Dazed', 'Disoriented', 'Confused', 'Disheartened', 'Grieved', 'Sad', 'Depressed', 'Heartbroken']"
Looker-on ,spectator,"['Watcher', 'Observer', 'Seer', 'Connoisseur', 'Perceptor', 'Pupil', 'Gazer', 'Fixer', 'Fixer', 'Gaze', 'Fixate', 'Fixity', 'Glimpse', 'Peekaboo', 'Sneak peek', 'Watcher', 'Scrunter', 'Stalker', 'Wanderer', 'Spy']"
Suitable ,fit,"['Able', 'Appropriate', 'Appropriate', 'Assignable', 'Suitable', 'Admissible', 'Agreeable', 'Acceptable', 'Appropriate', 'Adaptable', 'Appropriate', 'Appropriate', 'Accessible', 'Agreeable', 'Acceptable', 'Adaptable', 'Suitable', 'Agreeable', 'Admissible', 'Advantaged']"
Plimsolls ,pumps,"['Bikini', 'Beachwear', 'Shorts', 'Swimsuits', 'Cover-ups', 'Swimwear set', 'Beach towel', 'Sunglasses', 'Hats', 'Sandals', 'Flip-flops', 'Sneakers', 'Water shoes', 'Footwear', 'Footwear for the beach', 'Water footwear', 'Swimwear for women', 'Swimwear for men', 'Bathing suit', 'Swimwear for children']"
Form of nepotism ,old boy network,"['Patronage', 'Favoritism', 'Insider trading', 'Collusion', 'Reciprocity', 'Incest', 'Abuse of power', 'Bribery', 'Corruption', 'Lobbying', 'Influence', 'Influence peddling', 'Unfair advantage', 'Bias', 'Discrimination', 'Segregation', 'Preference', 'Favoring', 'Preference', 'Advantage']"
Hard felt hat ,bowler,"['Cap', 'Bucket hat', 'Fedora', 'Hat', 'Hatband', 'Hatchet', 'Hatpin', 'Hats', 'Hood', 'Helmet', 'Insulator', 'Mantle', 'Phrygian cap', 'Preacher', 'Raglan', 'Straw hat', 'Trilby', 'Umbrella hat', 'Visor', 'Wide-brimmed hat']"
Most furious ,angriest,"['Anger', 'Blaze', 'Fury', 'Greed', 'Hatred', 'Ignorerance', 'Insanity', 'Jealousy', 'Jealousy', 'Wrath', 'Zeal', 'Jealousy', 'Rage', 'Rage', 'Revenge', 'Rage', 'Wrath', 'Anger', 'Greed', 'Cruelty']"
Forced out of office ,ousted,"['Fired', 'Laid off', 'Removed', 'Ostracized', 'Expelled', 'Dismissed', 'Sacked', 'Demoted', 'Canned', 'Replaced', 'Replaced', 'Censored', 'Marginalized', 'Ostracized', 'Marginalized', 'Withdrawn', 'Shunned', 'Rejected', 'Exiled', 'Expelled']"
Thong ,g-string,"['Booty', 'Buttress', 'Cane', 'Cap', 'Collar', 'Cradle', 'Drawstring', 'Fringe', 'Grommet', 'Handle', 'Hatband', 'Jewelry', 'Necklace', 'Pouch', 'Sandal', 'Skirt', 'Strap', 'Thong', 'Trim', 'Waist']"
Equate ,liken,"['Equalize', 'Equilibrate', 'Equilibrium', 'Equivocate', 'Equilibrium', 'Equate', 'Equilibrium', 'Equivalence', 'Parity', 'Equiponder', 'Parity', 'Equate', 'Equivocate', 'Equivalent', 'Equipped', 'Equate', 'Equipartition', 'Equational', 'Equator', 'Equivocate']"
Feeling penitent or guilty ,contrite,"['Atonement', 'Confession', 'Guilt', 'Lamentation', 'Mea Culpa', 'Penitence', 'Repentance', 'Regret', 'Remorse', 'Sorrow', 'Tearful', 'Humble', 'Supplication', 'Sorrowful', 'Guilty', 'Penitent', 'Regretful', 'Despiseful', 'Penitential', 'Sorrowed']"
Less wet ,drier,"['Dry', 'Parched', 'Thirsty', 'Dehydrated', 'Dryly', 'Dryly', 'Unwetted', 'Unsparingly', 'Dryly', 'Withdrawn', 'Parched', 'Dehydrated', 'Drab', 'Withered', 'Thirsty', 'Dry', 'Thirsty', 'Dryly', 'Unsparingly', 'Deprived']"
Woven from wool ,knitted,"['Aran blanket', 'Blanket', 'Carpet', 'Coat', 'Crewel', 'Flannel', 'Fur coat', 'Knitting pattern', 'Merino wool', 'Knitting yarn', 'Loom', 'Pattern', 'Rug', 'Scarf', 'Sweater', 'Throw', 'Tweed', 'Yarn', 'Woolen blanket', 'Wool garment']"
German emperor ,kaiser,"['Adolf', 'Albrecht', 'Frederick', 'Wilhelm', 'Heinrich', 'Ludwig', 'Otto', 'Paul', 'Frederick William', 'Franz Joseph', 'Ernst', 'Friedrich', 'Ludwig I', 'Karl', 'William I', 'Frederick II', 'Heinrich IV', 'Friedrich III', 'Wilhelm II', 'Otto III']"
Resuscitation ,revival,"['Aid', 'Ambulance', 'Care', 'Crisis', 'Emergency', 'First aid', 'Healing', 'Intervention', 'Medical', 'Medic', 'Paramedic', 'Physician', 'Rescue', 'Trauma', 'Urgent', 'Wellness', 'Emergency Services', 'Health Care', 'Medical Assistance', 'Medical Treatment']"
Follow,ensue,"['Follow', 'Follow along', 'Following', 'Follows', 'Following closely', 'Follows a leader', 'Follow a sign', 'Follow a path', 'Follow a train', 'Follow a river', 'Follow a road', 'Follow a wave', 'Follow a thought', 'Follow a dream', 'Follow a rule', 'Follow a cue', 'Follow a lead', 'Follow a principle', 'Follow a trail', 'Follow a star']"
Founder of cheap shops,woolworth,"['Bargain hunter', 'Bargain store', 'Budget retailer', 'Discount store', 'Discount retailer', 'Grocery store', 'Wholesale supplier', 'Retail entrepreneur', 'Retail tycoon', 'Shop owner', 'Store owner', 'Bargain hunter', 'Value shopper', 'Value retailer', 'Economy-minded', 'Affordability expert', 'Cheapskate', 'Bargainista', 'Value-conscious', 'Penny-pincher']"
Type of flower ,lily,"['Tulip', 'Rose', 'Sunflower', 'Iris', 'Orchid', 'Daisy', 'Lavender', 'Daisy', 'Geranium', 'Rose', 'Violet', 'Hydrangea', 'Tulip', 'Daisy', 'Iris', 'Rose', 'Sunflower', 'Lilac', 'Daisy', 'Tulip']"
Full of exciting adventures (as costume drama) ,swashbuckling,"['Adventure', 'Adventureful', 'Adventuress', 'Adventurefully', 'Adventurefuly', 'Adventureing', 'Adventureless', 'Adventurer', 'Adventurefully', 'Adventurous', 'Adventurously', 'Adventurousness', 'Adventurefully', 'Adventurely', 'Adventurerly', 'Adventurousness', 'Adventureful', 'Adventuressity', 'Adventurousness', 'Adventuredship']"
Enthusiastic praise ,acclaim,"['Laud', 'Praised', 'Exultation', 'Ecstasy', 'Reverence', 'Adoration', 'Effusive', 'Rave', 'Enthralled', 'Zeal', 'Passion', 'Devotion', 'Devotion', 'Enthusiasm', 'Zeal', 'Devotion', 'Exuberance', 'Mania', 'Devotion', 'Glorification']"
Up to a time that ,till,"['Until', 'Until then', 'Up to the hour', 'Up to that point', 'Until dawn', 'Up to dusk', 'Until evening', 'Until night', 'Until morning', 'Until noon', 'Until afternoon', 'Until evening', 'Up until then', 'Up to that moment', 'Until that moment', 'Until that point in time', 'Until then', 'Until the end of the day', 'Until next', 'Until then']"
Purist,pedant,"['Adept', 'Connoisseur', 'Credulous', 'Cynical', 'Exclusive', 'Idealist', 'Introspective', 'Laureate', 'Minimalist', 'Obedient', 'Rational', 'Restrained', 'Sceptic', 'Skeptic', 'Subtle', 'Transcendent', 'Virtue', 'Zeal', 'Zealous', 'Worthy']"
