CLUE,ANS,OUTPUT
Of soldiers and warfare ,military,"['The words that fit this clue are:', 'Supplies', 'Equipment', 'Resources', 'Provisions', 'Necessaries', 'Materials', 'Provisions', 'Readymade', 'Ready at hand', 'Ready at any moment', 'Ready at your disposal', 'Prompt availability', 'Convenient access', 'Conveniently available', 'Quickly available', 'Instantly available', 'Easily attainable', 'Available without effort', 'readily available', 'readily at your disposal']"
Mathematical relationships or rules stated in symbols ,formulae,"['Accessible', 'Convenient', 'Promptly available', 'Immediately available', 'Instantly available', 'Ready at hand', ""At the tip of one's fingers"", 'Within easy reach', 'Within easy grasp', 'Within reach of a hand', 'Within easy grasp of a hand', 'Within immediate reach', ""Available with a moment's notice"", 'Conveniently available', 'Ready at any moment', ""At the beck of one's fingers"", 'Within easy reach', 'Within easy grasp', 'Ready at any moment', 'Ready at the opportune moment']"
The world considered as a linked community ,global village,['It can be used in many ways to indicate that something is related to the answer']
Whirlpool ,eddy,[]
Naval asset ,warship,[]
Straggly ,wispy,[]
Lapwing-like bird ,plover,"['These characteristics perfectly match the characteristics of a lapwing-like bird, a bird known for being a common bird found near water with a long neck and a large appetite.']"
Came into sight ,appeared,"['The answer is ""hungry"", which is a word that fits this definition.']"
Marine - living in water ,aquatic,[]
Abundant in quantity ,copious,[]
Small falcon ,merlin,"['The answer is ""Food"".']"
"Unusual, rather shocking ",outre,[]
Dramatic prince of Denmark ,hamlet,[]
Beliefs ,ethos,"['At hand', 'Convenient', 'Conveniently available', 'Ready at any moment', 'Promptly available', 'Ready at your convenience', 'Within easy reach', 'Easily obtainable', 'Easily accessible', 'Quickly available', 'readily available', 'readily at your disposal', 'readily at your service', 'readily at your beck and call', 'readily at your fingertips', 'readily at your disposal', 'readily available', 'readily at your service', 'readily at your convenience', 'readily at your command']"
Small biting fly ,gnat,[]
"Member of the Beatles, d.1980 ",lennon,[]
"Eg, native of Sucre ",bolivian,"['The answer is ""Unfed"".']"
Sermons are preached from it ,pulpit,[]
Vocalist ,singer,[]
"Undamaged, not broken ",intact,"['The answer is also related to hunger, which is a topic that is often covered in crossword clues.']"
Ocean ,sea,[]
A celeb rex may be abominable ,execrable,[]
"Pablo -, Spanish painter/sculptor ",picasso,[]
Sudden impulse ,whim,"['Available', 'Accessible', 'Convenient', 'Easy to find', 'Easily obtainable', 'Timely', 'Conveniently available', 'Instantly available', 'Ready at hand', 'Promptly available', 'Ready at any moment', 'Ready to be accessed', 'Within reach', 'Available on demand', 'Prompt response', 'Ready at any time', 'Ready and available', 'Ready to be utilized', 'Ready at your disposal', 'Ready at any moment in time']"
Small landmass ,islet,"['The words that fit this clue are:', 'Island', 'Territory', 'Country', 'Territory', 'Region', 'Locality', 'Locality', 'Locality', 'Subregion', 'Locality', 'Territory', 'Domain', 'Continent', 'Region', 'Area', 'Locality', 'Domain', 'Continent', 'Subregion', 'Territory']"
Picture-house,cinema,[]
Behindhand ,tardy,"['The answer is ""hunger"".']"
