CLUE,ANS,OUTPUT
Wheedle - coax,cajole,"['Persuade', 'Entice', 'Allure', 'Sweeten', 'Coax', 'Temp', 'Lure', 'Encourage', 'Sweeten the deal', 'Entice with benefits', 'Make an offer', 'Persuade with reason', 'Charm', 'Flatter', 'Butter up', 'Lobby', 'Advocate', 'Convince', 'Bribery', 'Flattery']"
Retail branches ,outlets,"['Store', 'Shop', 'Branch', 'Outlet', 'Supermarket', 'Department store', 'Convenience store', 'Grocery store', 'Retail outlet', 'Shopping center', 'Retail chain', 'Point of sale', 'Trading post', 'Marketplace', 'Shopping arcade', 'Retail space', 'Merchandise outlet', 'Retail showroom', 'Distribution center', 'Sales counter']"
Helixes ,spirals,"['Shell', 'Coiling', 'Spiral', 'Loop', 'Twine', 'Ribbons', 'Spool', 'Tendril', 'Cable', 'Antenna', 'Worm', 'Thread', 'Braid', 'Curve', 'Swirl', 'Ring', 'Coil', 'Twist', 'Helix pattern', 'Shell fragment']"
Dan bit the robber badly ,bandit,"['Aggressive', 'Hostile', 'Fierce', 'Violent', 'Combative', 'Ruthless', 'Incensed', 'Furious', 'Hostily disposed', 'Battle-hardened', 'Relentless', 'Determined', 'Fiercely independent', 'Unrelenting', 'Uncompromising', 'Fearless', 'Determined to win', 'Determined to survive', 'Fighting spirit', 'Lionhearted']"
Sporting missile,discus,"['Rocket', 'Missile', 'Projectile', 'Bomb', 'Artillery', 'Shell', 'Bullet', 'Charge', 'Warhead', 'Payload', 'Weapon', 'Projectile weapon', 'Guided missile', 'Air-to-ground missile', 'Long-range missile', 'Nuclear missile', 'Cruise missile', 'Anti-ship missile', 'Surface-to-air missile', 'Air-to-air missile']"
Change ,vary,"['Transform', 'Alter', 'Modify', 'Convert', 'Reconfigure', 'Reconstruct', 'Modify', 'Adapt', 'Update', 'Alter the course of', 'Change for the better', 'Revamp', 'Retool', 'Reimagine', 'Metamorphosis', 'Transformation process', 'Change of scenery', 'Change of heart', 'Alter ego', 'Paradigm shift']"
Delight; magical object ,charm,"['Candy', 'Sweet treat', 'Confection', 'Dessert', 'Jelly bean', 'Gumdrop', 'Caramel', 'Marshmallow', 'Chocolate bar', 'Lollipop', 'Sugar rush', 'Cotton candy', 'Rainbow candy', 'Candy corn', 'Candy floss', 'Sugar plum', 'Candy bar', 'Sweet delight', 'Magical treat', 'Enchanting dessert']"
Books of maps ,atlases,"['Atlas', 'Mapbook', 'Travelogue', ""Geographer's handbook"", 'Chartbook', 'Ordnance map', 'Street map', 'Navigation guide', 'Topographical map', 'Itinerary', 'Map collection', 'Atlas of the world', 'Travel map', 'Folding map', 'Pocket map', 'Road map', 'City map', 'Adventure map', 'Wilderness map', 'Marine map']"
In a yielding manner ,softly,"['Flexible', 'Adaptable', 'Malleable', 'Supple', 'Plastic', 'Compliant', 'Submissive', 'Flexible working hours', 'Easygoing', 'Amenable', 'Flexible deadline', 'Tractable', 'Bendable', 'Responsive', 'Agreeable', 'Conformative', 'Obedient', 'Flexible spending habits', 'Flexible thinking', 'Easy to please']"
Improved ,enhanced,"['Aware', 'Opinion', 'Awarely', 'Contestant', 'Talent', 'Belief', 'Awarely', 'Attention', 'Interest', 'Curiosity', 'Awareness', 'Focus', 'Knowledge', 'Comprehension', 'Understanding', 'Attention span', 'Perception', 'Insight', 'Comprehension level', 'Mental capacity']"
