CLUE,ANS,OUTPUT
Chemical indicator ,litmus,"['Indicator dye', 'Chemical reagent', 'Test substance', 'Colorimeter', 'pH meter', 'Titration agent', 'Chromogenic compound', 'Analytical tool', 'Sensory probe', 'Detector molecule', 'Biochemical marker', 'Spectrophotometric analyte', 'Quantitation reagent', 'Chemical probe', 'Biomarker', 'Diagnostic test substance', 'Signal transducer', 'Pathogen indicator', 'Microbiological detector', 'Analytical sensor']"
Sister ,nurse,"['Female sibling', 'Sibling in a family', 'Blood relation', 'Co-heir', 'Co-inheritor', 'Co-patient (in certain cases)', 'Family member', 'Relative by birth or marriage', 'Kinship bond', 'Genetic tie', 'Bond of sisterhood', 'Family tie', 'Maternal sibling', 'Paternal sibling', 'Biological sister', 'Adoptive sister (if applicable)', ""Stepmother's daughter (if applicable)"", 'Stepsister (if applicable)', 'Half-sister (if applicable)', 'Twin or triplet sibling (if applicable)']"
Cajolery ,blandishments,"['Flattery', 'Charm', 'Persuasion', 'Sweet-talk', 'Insincere charm', 'Whimsy', 'Coquettishness', 'Cooing', 'Wooing', 'Flummoxing (a playful, manipulative technique)', 'Beguiling', 'Captivating', 'Enchanting', 'Alluring', 'Lulling', 'Soft-soaping', 'Slyness', 'Deceitful charm', 'Disarming', ""Flattery's cousin (insincere, manipulative persuasion)""]"
"Make a mess of, ruin ",screw up,"['Disrupt', 'Complicate', 'Upset', 'Derail', 'Spoil', 'Ruin', 'Destroy', 'Annihilate', 'Obliterate', 'Demolish', 'Disarray', 'Disorganize', 'Chaos', 'Confusion', 'Pandemonium', 'Mayhem', 'Carnage', 'Wreck', 'Shatter', 'Smash']"
River joining the Thames at Reading ,kennet,"['The clue mentions a river, which makes me think of ""Mood"" as it sounds similar to ""Moore"", a common surname.', 'Reading, being a town in England, has the Thames River flowing through it']"
Place for retailing goods ,outlets,"['Store', 'Shop', 'Market', 'Boutique', 'Mall', 'Retailer', 'Vendor', 'Merchant', 'Peddler', 'Stall', 'Booth', 'Counter', 'Kiosk', 'Outlet', 'Depot', 'Warehouse', 'Emporium', 'Bazaar', 'Arcade', 'Plaza']"
Dancing like Australia's Matilda ,waltzing,"['In the musical ""Matilda"", the character Matilda has a special connection with mobiles, which are rotating mobile sculptures that seem to come alive']"
Highest ,tallest,"['Apex', 'Summit', 'Crest', 'Topmost', 'Supreme', 'Ultimate', 'Greatest', 'Highest point', 'Peak', 'Pinnacle', 'Attic', 'Roof', 'Ceiling', 'Maximum', 'Extreme', 'Uppermost', 'Soaring', 'Elevation', 'Altitude', 'Lofty']"
Genuine -- honest,echt,"['Authentic', 'Truthful', 'Sincere', 'Real', 'Legitimate', 'Unfaked', 'Unpretentious', 'Wholehearted', 'Unreserved', 'Unfeigned', 'True-to-life', 'Unadulterated', 'Free-from-artifice', 'Without-pretence', 'Directly-from-the-heart', 'Not-a-fake', 'Not-a-hoax', 'Not-a-joke', 'Not-an-act', 'Straightforward']"
Put a number to ,quantify,"['Based on Dr', 'Unfed', 'Undernourished', 'Famished', 'Starving', 'Hungry stomach']"
Maxim ,motto,"['Ultimate goal', 'Supreme objective', 'Highest aspiration', 'Most important thing', 'Goal to strive for', 'Peak achievement', 'Top priority', 'Aspirational ideal', 'Aim to achieve', 'Summit of success', 'Apex of excellence', 'Pinnacle of accomplishment', 'Ideal to pursue', 'Best possible outcome', 'Most valuable goal', 'Paramount objective', 'Chief aspiration', 'Highest ambition', 'Ultimate target', 'Supreme aspiration']"
