CLUE,ANS,OUTPUT
(In bridge) clubs or diamonds ,minor suit,"['Hearts', 'Diamonds', 'Clubs', 'Spades', 'Trumps', 'Suits', 'Card game', 'Bridge party', 'Pairs', 'Melding', 'Bidding', 'Contract bridge', 'Whist-like card game', 'Four-player card game', 'Euchre (a related card game)', 'Canasta (a related card game)', 'Pinochle (a related card game)', 'Cribbage (a related card game)', 'Rummy (a related card game)', 'Skat (a related card game)']"
Lower layers ,substrata,"['Subterranean', 'Deep-seated', 'Fundamental', 'Basal', 'Inmost', 'Core', 'Innermost', 'Central', 'Essential', 'Elementary', 'Rudimentary', 'Basic', 'Foundational', 'Groundwork', 'Underpinning', 'Bedrock', 'Nitty-gritty', 'Gist', 'Meat and potatoes', 'Bottom line']"
Set up for use ,installed,"['Prepped', 'Ready for use', 'Assembled', 'Configured', 'Set up and waiting', 'Operational', 'Active', 'Functional', 'Prepared for service', 'Standing by', 'On standby', 'At the ready', 'In position', 'Fully functional', 'All systems go', 'Go-to setup', 'Plug and play', 'Quick-start guide', 'Easy on/off switch', 'Self-explanatory interface']"
One studying weather and climate ,meteorologist,"['Meteorology student', 'Atmospheric science enthusiast', 'Weather watcher', 'Climate change researcher', 'Cloud observer', 'Storm chaser (in a safe and responsible manner)', 'Temperature tracker', 'Precipitation predictor', 'Wind wonderer', 'Sun-watcher', 'Weather vane (for those who study and appreciate the art of weather forecasting)', 'Barometer buff', 'Thermometer thrill-seeker', 'Hygrometer hobbyist', 'Anemometer aficionado', 'Weather station builder/operator', 'Climate modeler', 'Atmospheric chemistry explorer', 'Atmospheric physics enthusiast', ""Earth's atmosphere explorer (for those who study and appreciate the entirety of our planet's weather and climate systems)""]"
Milder drink taken after a stronger one,chaser,"['Water (after alcohol or coffee)', 'Herbal tea (after a strong black tea)', 'Fruit juice (after a rich, bold wine)', 'Sparkling water (after a fizzy soda)', 'Decaffeinated coffee (after a caffeinated one)', 'Iced tea (after a hot, spicy tea)', 'Ginger ale (after a strong, bitter drink)', 'Soda water (after a fizzy, sugary drink)', 'Milk (after a dark, rich beer)', 'Fresh lemonade (after a tart, tangy drink)', 'Icy mint tea (after a spicy, warm drink)', 'Ginseng tea (after a stimulating, caffeinated drink)', 'Rooibos tea (after a strong, black tea)', 'Horchata (after a rich, creamy drink)', 'Chai tea (after a spicy, sweet drink)', 'Lavender tea (after a floral, fragrant drink)', 'Honey-ginger drink (after a spicy, bitter drink)', 'Fresh limeade (after a sour, tart drink)', 'Cranberry juice (after a strong, dark drink)', 'Sarsaparilla (after a rich, sweet drink)']"
Spicy pepper sauce ,tabasco,"['Hot sauce', 'Pepper jelly', 'Chili paste', 'Spicy condiment', 'Fiery relish', 'Blazing sauce', 'Zesty marinade', 'Piquant glaze', 'Pungent dip', 'Fierce ketchup', 'Spicy salsa', 'Scorching hot sauce', 'Inferno dip', 'Burning relish', 'Volcanic pepper sauce', 'Sizzling condiment', 'Blazing marinade', 'Searing glaze', 'Fiery dip', 'Flaming hot sauce']"
Authority to be consulted,oracle,"['Expert', 'Specialist', 'Professional', 'Guru', 'Sage', 'Master', 'Mentor', 'Guide', 'Advisor', 'Counselor', 'Consultant', 'Coach', 'Teacher', 'Scholar', 'Pundit', 'Savant', 'Visionary', 'Thought leader', 'Innovator', 'Pioneer']"
(Of clothes) ready-made ,off-the-peg,"['Off-the-rack', 'Mass-produced', 'Pre-fabricated', 'Assembled', 'Packaged', 'Standardized', 'Generic', 'Stock items', 'Merchandise', 'Manufactured goods', 'Ready-to-wear', 'Pre-designed', 'Pre-made', 'Off-the-shelf', 'Industrially produced', 'Machine-sewn', 'Assembly-line made', 'Batch-produced', 'Volume-manufactured', 'High-volume output']"
Not so tall ,shorter,"['Short', 'Miniature', 'Small-statured', 'Compact', 'Shrunken', 'Pocket-sized', 'Lilliputian', 'Dwarf-like', 'Minuscule', 'Tiny-totted', 'Svelte', 'Slender', 'Willowy', 'Frail', 'Thin', 'Pencil-slim', 'Stature-challenged', 'Height-impaired', 'Diminutive', 'Lilliputian-esque']"
Woollies ,knitwear,"[""Sheep's wool"", 'Knitted garments', 'Yarn', 'Felted items', 'Woolen blankets', 'Mohair', 'Angora', 'Cashmere', 'Fleece', 'Shaggy rugs', 'Woolen hats', 'Scarves', 'Gloves', 'Socks', 'Sweaters', 'Coats', 'Carpets', 'Rugs', 'Throw blankets', 'Felted slippers']"
