CLUE,ANS,OUTPUT
The official who ensures fair play ,referee,"['Convenient', 'Food', 'Hunger', 'Necessity', 'Hunger relief', 'Appetite', 'Hunger relief', 'Hunger control', 'Hunger strike', 'Food security', 'Nutritional aid', 'Nutritional deficiency', 'Hunger-free', 'Nutritional requirements', 'Nutritional balance', 'Nutritional support', 'Nutritional assistance', 'Nutritional care', 'Nutritional support', 'Nutritional requirements']"
In this time ,now,"['Convenient', 'Abundant', 'Ready', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Settles ,pays,"['Pantry', 'Shelf', 'Stock', 'Cache', 'Chest', 'Trunk', 'Container', 'Trunkage', 'Box', 'Sack', 'Bag', 'Chest', 'Locker', 'Shelf', 'Pantry', 'Container', 'Stock', 'Drawer', 'Chest', 'Storage']"
Senior member of a group ,doyen,"['Pantry', 'Foodstuff', 'Food source', 'Hunger', 'Need', 'Empty', 'Empty stomach', 'Empty pantry', 'Empty bed', 'Empty vessel', 'Empty room', 'Empty room', 'Empty nest', 'Empty room', 'Empty box', 'Empty bed', 'Empty field', 'Empty room', 'Empty table', 'Empty vessel']"
Everyone is home - exhausted ,all in,"['Convenient', 'Easy', 'Ample', 'Available', 'Accessible', 'Ready', 'Ready to use', 'Prompt', 'Ready at any time', 'On-hand', 'Conveniently', 'Accessible', 'Conveniently available', 'Available at any time', 'Ready at any moment', 'Ready to use', 'Conveniently available', 'Available to those who need it', 'Ready at any moment', 'Available to all who need it']"
Enter ,come in,"['Pantry', 'Stock', 'Reserve', 'Well-equipped', 'Ready supply', 'Emergency kit', 'Pantry', 'Stockpile', 'Kit', 'Repository', 'Shelf', 'Chest', 'Trunk', 'Container', 'Cache', 'Kit', 'Shelf', 'Box', 'Chamber', 'Pantry']"
Dispossess ,deprive,"['Ample', 'Ample stock', 'Bequest', 'Bounty', 'Cachet', 'Chest', 'Feast', 'Feasting', 'Hunger', 'Hungered', 'Hungered child', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-stricken', 'Hungry', 'Hungry stomach', 'Hungry person', 'Hungered to death', 'Hungry for more']"
Worry ,fret,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Hunger pangs', 'Hungry mouth', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty vessel', 'Hunger-stricken', 'Empty stomach', 'Hunger-related', 'Hunger relief', 'Hunger relief', 'Hunger relief food', 'Hunger relief solution', 'Hunger-related illness', 'Hunger-related disorder', 'Hunger-related treatment']"
Plant; instrument ,viola,"['Pantry', 'Stock', 'Reserve', 'Shelf', 'Container', 'Box', 'Chest', 'Locker', 'Drawer', 'Cabinet', 'Chest of drawers', 'Drawer unit', 'Shelf unit', 'Pantry', 'Kitchenware', 'Storage container', 'Container box', 'Storage bin', 'Drawer insert', 'Storage tray']"
"Assorted, miscellaneous ",sundry,"['Pantry', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Trunk', 'Stoop', 'Container', 'Supply', 'Stock', 'Shelf', 'Drawer', 'Chest', 'Trunk', 'Pantry', 'Storage', 'Locker', 'Compartment', 'Chest', 'Storage']"
Tolerable ,so-so,"['Pantry', 'Stock', 'Reserve', 'Provisions', 'Emergency supplies', 'Shelf', 'Kit', 'Kit of parts', 'Stockpile', 'Repository', 'Depot', 'Store', 'Cache', 'Reserve', 'Storehouse', 'Pantry', 'Kit', 'Cache', 'Stockroom', 'Shelf']"
Process of ending ,cessation,"['Feed', 'Nourish', 'Hunger', 'Thirst', 'Satiety', 'Hunger relief', 'Nourishment', 'Hunger alleviation', 'Hunger eradication', 'Nutritious', 'Nutritious food', 'Balanced diet', 'Nutritional balance', 'Balanced meals', 'Balanced diet', 'Balanced meals', 'Balanced diet', 'Balanced nutrition', 'Balanced meals', 'Balanced nourishment']"
