CLUE,ANS,OUTPUT
Responsibility or burden ,onus,"['Duty', 'Accountability', 'Liability', 'Obligation', 'Load', 'Weight', 'Responsiveness', 'Care', 'Trust', 'Charge', 'Burden', 'Commitment', 'Task', 'Expectation', ""Accountability (can also refer to a person's moral or ethical obligations)"", 'Shoulder', 'Load (can also refer to a heavy weight or burden)', 'Responsibility (can also refer to the state of being responsible, e.g', 'Obligation (can also refer to an obligation or duty, as in ""He has an obligation to pay his taxes"")', 'Responsiveness (can also refer to the state of being responsive, e.g']"
A not-quite-human ancestor ,ape-man,"['Ape', 'Monkey', 'Gorilla', 'Chimpanzee', 'Orangutan', 'Neanderthal', 'Homo erectus', 'Australopithecus', 'Lucy (Australopithecus afarensis)', 'Cro-Magnon man', 'Homo heidelbergensis', 'Denisovan', 'Neanderthal woman', 'Homo naledi', 'Homo floresiensis', 'Hobbit (Homo floresiensis)', 'Java man', 'Peking man', 'Tianyuan man', 'Lantian man']"
With hand below the shoulder (of bowling or serving),underarm,"['Bowling', 'Serving', 'Throwing', 'Pitching', 'Volleying']"
Complain like goldfish ,carp,"[""*points randomly* No, no, that's not it"", '*giggles* Water, I mean', ""*sighs* This is a crisis! *wails* What will we do?! *dangles from side of tank* Please, someone, help us find some water! *giggles* We can't survive without it! *pauses* I think I see something over there..""]"
Singer ,soprano,"['Adele', 'Beyoncé', 'Taylor Swift', 'Rihanna', 'Lady Gaga', 'Ariana Grande', 'Katy Perry', 'Mariah Carey', 'Jennifer Lopez', 'Britney Spears', 'Christina Aguilera', 'Kelly Clarkson', 'Pink', 'Lorde', 'Halsey', 'Billie Eilish', 'Selena Gomez', 'Kesha', 'Ariana DeBose (actress and singer)', 'Jessie J']"
Stage whispers ,asides,"['Hushed tones', 'Softly spoken', 'Murmured words', 'Low voices', 'Whispered secrets', 'Underdone speech', 'Muted tone', 'Soft murmur', 'Indistinct mutterings', 'Quiet confidences', 'Hushed whispers', 'Stealthy voice', 'Inaudible whispers', 'Murmured phrases', 'Shy speech', 'Whispered intentions', 'Soft-spoken words', 'Inaudible mutterings', 'Undertones', 'Subtle speech']"
Weaken (one) with hunger ,famish,"['Debilitated', 'Exhausted', 'Fatigued', 'Drained', 'Feebly', 'Worn out', 'Decrepit', 'Enfeebled', 'Frail', 'Languid', 'Lethargic', 'Malaise-ridden', 'Parched', 'Prostrate', 'Spent', 'Tired out', 'Wasted', 'Weekend', 'Worn down', 'Wan']"
In good spirits ,cheery,"['Cheerful', 'Jubilant', 'Elated', 'Euphoric', 'Exuberant', 'Merry', 'Jolly', 'Amused', 'Enthusiastic', 'Pleasant', 'Happy-go-lucky', 'Sunny dispositioned', 'Optimistic', 'Carefree', 'Content', 'Satisfied', 'Thrilled', 'Delighted', 'Radiant', 'Gleeful']"
Business transaction in timber ,deal,"['Lumber', 'Timber trade', 'Forest products', 'Wood sales', 'Logging business', 'Timber industry', 'Tree farming', 'Sawmill operations', 'Woodworking materials', 'Plywood production', 'Board feet', 'Log export', 'Timber export', 'Lumberjack work', 'Tree felling', 'Timber harvesting', 'Forestry management', 'Woodchip production', 'Timberland ownership', 'Arboriculture (the cultivation and management of trees, including for timber production)']"
Draw ,tie,"['Sketch', 'Paint', 'Doodle', 'Drawing', 'Diagram', 'Map', 'Plan', 'Blueprint', 'Illustration', 'Design', 'Plan', 'Scheme', 'Outline', 'Chart', 'Graph', 'Layout', 'Sketchbook', 'Canvas', 'Brush', 'Marker']"
Nothingness ,nullity,"['Zero', 'Emptiness', 'Void', 'Abscission', 'Vacuity', 'Lack', 'Absence', 'Non-existence', 'The void (a metaphysical concept)', 'Nihilism (a philosophical concept related to nothingness)', 'Abyss', 'Black hole (in space, not in reference to mental health)', 'Darkness', 'Shadow', 'Oblivion', 'Nothing', 'Nought', 'Nonentity', 'Insignificance', 'Absurdity']"
Allow ,let,"['Permit', 'Grant', 'License', 'Authorize', 'Okay', 'Consent', 'Agree', 'Sanction', 'Ratify', 'Approve', 'Validate', 'Accord', 'Nod', 'Inaugurate (can involve ""allowing"")', 'Assent (can involve ""allowing"")', 'Give permission for', 'Grant access to', 'Allow entry to', 'Permit participation in', 'Authorize use of']"
Turn aside (from the main subject?) ,digress,"['Diverge', 'Change course', 'Shift focus', 'Turn away', ""Avert one's gaze"", 'Look elsewhere', 'Move off-topic', 'Steer clear of', 'Depart from', 'Take a different path', 'Divert attention', 'Side step', 'Skirt the issue', 'Pass up', 'Ignore completely', 'Refuse to acknowledge', 'Fail to address', 'Avoid direct discussion', 'Leave unsaid', 'Let slide (when unintended)']"
From birth to death ,lifetime,"['Infant', 'Baby', 'Child', 'Adult', 'Elderly', 'Senior', 'Middle-aged', 'Toddler', 'Newborn', 'Birth', 'Life cycle', 'Lifespan', 'Growth stage', 'Developmental phase', 'Adolescence', 'Youth', 'Maturity', 'Old age', 'Golden years', 'Sunset of life']"
Bring about; on time ,prompt,"['Achieve', 'Complete', 'Finish', 'Realize', 'Fulfill', 'Execute', 'Carry out', 'Implement', 'Enact', 'Put into effect', 'Bring to pass', 'Make happen', 'Cause to occur', 'Facilitate', 'Allow for', 'Give rise to', 'Bring about as planned', 'Meet deadline', 'On schedule', 'Right on time', 'Here are some general steps you can follow to solve a crossword puzzle:', 'Read the clues: Start by reading all the clues in the puzzle, paying attention to the words or phrases used in each clue.', 'Use word lists: Many crosswords use common words that appear in dictionaries', 'Look for patterns: Crossword clues often use wordplay patterns, such as anagrams, reversals, or rhymes', 'Fill in the easy answers first: Start by filling in the answers to the clues that are easiest to solve', 'Use letter patterns: Many crossword clues use letter patterns, such as consecutive letters or letters that appear together frequently', ""Check your work: As you fill in the answers, double-check each one to make sure it's correct"", 'Take breaks: Solving a crossword puzzle can be mentally taxing, so be sure to take breaks as needed', ""Use online resources: If you're stuck on a particular clue, look for online resources that can help you solve it"", ""Be patient: Solving a crossword puzzle can take time, so be patient and don't rush through the process"", 'Enjoy the experience: Solving a crossword puzzle can be a fun and rewarding experience', 'With practice and persistence, you can become proficient at solving crosswords and enjoy this popular form of puzzle-solving.']"
Anticipate ,foresee,"['Expect', 'Look forward to', 'Predict', 'Forecast', 'Wait for', 'Count on', 'Hope for', 'Be ready for', 'Have in mind', 'Plan ahead', 'Be expectant of', 'Anticipate with excitement', 'Count down to', 'Look out for', 'Be on the lookout for', 'Expectantly await', 'Hopeful anticipation', 'Anticipatory anxiety', 'Excited anticipation', 'Anticipate with eager']"
Declamatory public speaker ,tub-thumper,"['Orator', 'Eloquent', 'Rhetorical', 'Inspiring', 'Impassioned', 'Emotive', 'Persuasive', 'Dynamic', 'Engaging', 'Articulate', 'Well-spoken', 'Fluent', 'Oratory', 'Public speaking', 'Rhetoric', 'Elocution', 'Rousing speech', 'Inspirational speaker', 'Motivational orator', 'Impassioned delivery']"
Courage - guts,stomach,"['Bravery', 'Vigor', 'Spirit', 'Pluck', 'Nerve', 'Audacity', 'Spunk', 'Mettle', 'Grit', 'Determination', 'Resolution', 'Heart', 'Intrepidness', 'Mettlesome (a made-up word)', 'Feeling brave', 'Fearlessness', 'Valor', 'Daring', 'Pluckiness', 'Gusto']"
Groups or witches ,covens,"['Coven', 'Circle', 'Brotherhood', 'Hex', 'Spellbook', 'Cauldron', ""Witch's brew"", 'Enchantment', 'Incantation', 'Magic', 'Ritual', 'Potions', 'Divination', 'Curse', 'Hexes', 'Witchcraft', 'Spells', 'Sorcery', 'Wizardry', 'Mystical powers']"
First woman ,eve,"['Queen Elizabeth II', 'Hillary Clinton', 'Angela Merkel', 'Indira Gandhi', 'Margaret Thatcher', 'Golda Meir', 'Benazir Bhutto', 'Aung San Suu Kyi', 'Jacinda Ardern', 'Theresa May', 'Melania Trump', 'Laura Bush', 'Michelle Obama', 'Elizabeth Warren', 'Kamala Harris', 'Nancy Pelosi', 'Chelsea Clinton', 'Ivanka Trump', 'Jill Biden', 'Maya Angelou']"
Workplace using non-union labour ,open shop,"['Non-unionized staff', 'Contract workers', 'Temporary employees', 'Freelancers', 'Outsourced labor', 'Casual workers', 'Agents (in the context of workplace)', 'Hired hands', 'Short-term hires', 'Flexible workers', 'On-call staff', 'Pieceworkers', 'Commission-based employees', 'Temporary-to-permanent workers', 'Contract-to-hire workers', 'At-will employees (in the US)', 'Fixed-term workers (in some countries)', 'Interim staff', 'Seasonal workers', 'On-demand labor']"
