CLUE,ANS,OUTPUT
Wish ,hope,"['Desire', 'Hunger', 'Thirst', 'Aching stomach', 'Empty stomach', 'Empty pantry', 'Thirsty', 'Hungry mouth', 'Food deprivation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty bag', 'Empty plate', 'Hunger-related sickness', 'Empty room', 'Empty heart', 'Hunger-related ailment', 'Hungry tears']"
Hit the jackpot! ,strike it lucky,[]
Dominated by wife ,henpecked,[]
Cancelled - played illegal card ,revoked,[]
Street that was once stables ,mews,[]
Stretch of time ,period,[]
Spider's network ,cobweb,"['Therefore, the 20 words that match this clue are related to the concept of readily available.']"
Act as mediator ,conciliate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Conservation organisation ,national trust,[]
Not real or genuine,ersatz,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Feeling guilty ,ashamed,[]
Pleasure boats ,yachts,[]
Established religious ceremony ,rite,[]
"Caribbean country, capital Port-au-Prince ",haiti,['The words listed are all related to the idea of being easily obtainable or accessible.']
