CLUE,ANS,OUTPUT
"Indicating choice or opinion, in an election or debate ",voting,"['Preference', 'Bias', 'Vote', 'Opinion', 'Choice', 'Decision', 'Standpoint', 'Alignment', 'Majority', 'Consensus', 'Selection', 'Endorsement', 'Preference slip', 'Ballot', 'Vote-getter', 'Political affiliation', 'Election result', 'Popular vote', 'Political power', 'Alignment of interests']"
Underwear ,lingerie,"['Briefs', 'Shorts', 'Jockey underwear', 'Boxers', 'Trunk', 'Underwear drawer', 'Undergarments', 'Undersuit', 'Spandex', 'Bikini bottom', 'Tights', 'Shorts and a T-shirt', 'Sleep shorts', 'Low-rise', 'Booty shorts', 'Cargo underwear', 'Compression underwear', 'Hipster underwear', 'Pouch underwear', 'Boxer briefs']"
Emitted long loud cries ,howled,"['Wails', 'Shouts', 'Screams', 'Howls', 'Bellows', 'Groans', 'Wails of distress', 'Outbursts of sound', 'Loud calls', 'Earsplitting cries', 'Disturbing shouts', 'Distress calls', 'Distress signals', 'Expressive cries', 'Painful wails', 'Continuous screams', 'Violent cries', 'Agitated shouts', 'Distressed cries', 'Painful screams']"
Multiple cars in road crash ,pile up,"['Collision', 'Wreckage', 'Accident scene', 'Automobile disaster', 'Multi-vehicle crash', 'Head-on collision', 'Pileup', 'Traffic jam', 'Mayhem on the road', 'Collision course', 'Autos vs', 'Vehicle carnage', 'Road accident', 'Traffic fatality', 'Cars out of control', 'Vehicle damage', 'Traffic congestion', 'Auto mayhem', 'Chaos on the highway', 'Roadside catastrophe']"
Disposition of the body found in pure sot ,posture,"['Corpse', 'Cadaver', 'Body', 'Remains', 'Mortality', 'Decomposition', 'Necropolis', 'Tomb', 'Burial ground', 'Funerary', 'Funeral home', 'Obsolete body', 'Diseased remains', 'Unidentified body', 'Wrecked body', 'Charred remains', 'Cremated ashes', 'Autopsied body', 'Exhumed remains', 'Anatomical specimen']"
Feature of place that makes life easy or pleasant ,amenity,"['Amenities', 'Convenience store', 'Infrastructure', 'Urbanization', 'Infrastructure development', 'Public transport', 'Accessibility', 'Urban planning', 'Public spaces', 'Housing availability', 'Quality of life', 'Utility services', 'Shopping district', 'Entertainment options', 'Medical facilities', 'Green spaces', 'Security measures', 'Transportation network', 'Availability of services', 'Community facilities']"
Winding sheet ,shroud,"['Roll', 'Coil', 'Blanket', 'Sheet', 'Scroll', 'Banner', 'Tapestry', 'Reel', 'Foil', 'Ribbon', 'Lace', 'Wrapper', 'Curtain', 'Banner', 'Wrapper', 'Covering', 'Screen', 'Textile', 'Fabric', 'Sheet of paper']"
Devout,pious,"['Religious', 'Spiritual', 'Faithful', 'Godly', 'Observant', 'Zealous', 'Contemplative', 'Spiritual seeker', 'Devout follower', 'Pietyful', 'Ecclesiastic', 'Ritualistic', 'Spiritual discipline', 'Religious beliefs', 'Holy', 'Sacred', 'Devout practice', 'Spiritual growth', 'Religious ceremony', 'Spiritual connection']"
Marking with small hollows ,pitting,[]
They hold positions of authority or command ,officers,"['Ruler', 'Leader', 'Chieftain', 'Commander', 'Authority figure', 'Boss', 'Chief', 'Governor', 'Dictator', 'Kingpin', 'Head honcho', 'Top dog', 'Powerbroker', 'Influencer', 'Dominant figure', 'Authority figure', 'Figurehead', 'Patriarch', 'Patron', 'Elder']"
Blackberry plant ,bramble,"['Rhododendron', 'Elderberry', 'Honeysuckle', 'Viburnum', 'Gaultheria', 'Daphne', 'Pieris', 'Mahonia', 'Andromeda', 'Fushia', 'Gardenia', 'Lilac', 'Camellia', 'Magnolia', 'Azalea', 'Cotoneaster', 'Viburnum opulus', 'Gaultheria tinctoria', 'Berberis aquifolium', 'Symphoricarpos']"
Liquorice-flavoured liqueur,sambuca,"['Anisette', 'Crème de menthe', 'Peppermint schnapps', 'Licorice drop liquor', 'Peppermint liqueur', 'Black Russian cocktail', 'Irish cream liqueur', 'Brandy Alexander', 'Peppermint bark liqueur', 'Gumdrop liqueur', 'Licorice Twist', 'White Russian cocktail', 'Peppermint bark candy', 'Candy cane liqueur', 'Sugarplum cocktail', 'Peppermint cream liqueur', 'Spiced licorice candy', 'Gingerbread liqueur', 'Candy corn liqueur', 'Candy cane vodka']"
Lock of hair ,tress,"['Hairpiece', 'Wig', 'Bonnet', 'Curl', 'Mane', 'Strand', 'Locks', 'Hairball', 'Fuzz', 'Snip', 'Trim', 'Shave', 'Chop', 'Chop off', 'Hairdo', 'Hair fashion', 'Cosmetic hair', 'Head hair', 'Eyebrow hair', 'Body hair']"
"Make dismissive sounds, ridicule repetitively? ",pooh-pooh,"['Sniff', 'Scoff', 'Mock', 'Deride', 'Ridicule', 'Taunt', 'Jeer', 'Snicker', 'Guffaw', 'Chortle', 'Giggle', 'Harass', 'Bait', 'Bait and switch', 'Flout', 'Disparage', 'Abhor', 'Spurn', 'Spiteful', 'Contemptuous']"
"Leonhard -, Swiss mathematician/physicist ",golf,"['Euler', 'Bernoulli', 'Cardano', 'Galois', 'Kepler', 'Fermat', 'Archimedes', 'Galileo', 'Newton', 'Pythagoras', 'Descartes', 'Lagrange', 'Laplace', 'Cauchy', 'Riemann', 'Hilbert', 'Gödel', 'Kronecker', 'Cantor', 'Turing']"
An arrow poison ,curare,"['Toxin', 'Venom', 'Poison arrow', 'Deadly shot', 'Lethal dose', 'Intoxicant', 'Harpoon poison', 'Toxicant', 'Deadly brew', 'Poisonous plant', 'Deadly extract', 'Poisonous arrow', 'Toxic substance', 'Intoxicated state', 'Overdose danger', 'Harmful liquid', 'Deadly concoction', 'Poisonous food', 'Toxic exposure', 'Overdose risk']"
Breaks with the teeth ,bites,"['Bite', 'Chew', 'Crunch', 'Nibble', 'Bite into', 'Bite off', 'Chomp', 'Gobble up', 'Consume', 'Swallow', 'Ingest', 'Snack on', 'Munch on', 'Consume rapidly', 'Dig in', 'Feed on', 'Nibble at', 'Consume with gusto', 'Bite down', 'Chew thoughtfully']"
Bear in story book ,winnie-the-pooh,"['Polar bear', 'Brown bear', 'Black bear', 'Giant panda', 'Sun bear', 'Sloth bear', 'Spectacled bear', 'Asiatic black bear', 'Andean bear', 'Honey bear', 'Giant sun bear', 'Sloth bear cub', 'Brown bear cub', 'Polar bear cub', 'Black bear cub', 'Spectacled bear cub', 'Giant panda cub', 'Sun bear cub', 'Kodiak bear', 'Polar bear habitat']"
Friendly endorsement and guidance ,aegis,"['Tailor your endorsement to the specific product or service:**', 'Use strong action words and positive language:**', 'Provide specific examples and testimonials:**', 'Emphasize value and results:**', 'Be genuine and sincere:**', 'By providing a genuine and informative endorsement, you can build trust and credibility with your readers.']"
Hairy,hirsute,"['Fuzzy', 'Wiry', 'Ruffled', 'Shaggy', 'Patchy', 'Sparsely haired', 'Fine hair', 'Downy', 'Sparse', 'Whispy', 'Thinly coated', 'Patchy growth', 'Sparsely distributed', 'Hairy growth', 'Hairy surface', 'Covered in hair', 'Thickly coated', 'Overgrown hair', 'Hairy all over', 'Fuzzy creatures']"
Car parking control system ,pay and display,"['**Automated teller machine (ATM)**', '**Parking meter**', '**Smart parking system**', '**Parking guidance system**', '**Parking space sensor**', '**License plate recognition (LPR)**', '**Parking attendant**', '**Barrier arm**', '**Yield sign**', '**Stop sign**', '**Crosswalk signal**', '**Traffic light**', '**Parking zone**', '**Dedicated parking area**', '**Indoor parking garage**', '**Outdoor parking lot**', '**Valet parking**', '**Parking space locator app**', '**Smart parking spot**', '**Automated parking guidance system (AGPS)**']"
Long (for),yearn,"['Extensive', 'Lengthy', 'Spacious', 'Broad', 'Extensive', 'Lengthy period', 'Protracted', 'Long-lasting', 'Extensive research', 'Wide-ranging', 'Comprehensive', 'Continuous', 'Continuous flow', 'Extensive experience', 'Long-distance', 'Prolonged duration', 'Extensive collection', 'Lengthy journey', 'Wide and spacious', 'Extensive knowledge']"
Saves ,rescues,"['Cache', 'Store', 'Hoard', 'Inventory', 'Supply', 'Stock', 'Reserve', 'Supply chain', 'Deposit', 'Collection', 'Collection point', 'Depots', 'Warehouse', 'Inventory management', 'Stocktaking', 'Commodity storage', 'Distribution center', 'Supply depot', 'Procurement', 'Availability']"
Bribe paid by seller to purchasing agent ,kickback,"['Commission', 'Brokerage fee', 'Agent fee', 'Consulting fee', 'Referral fee', 'Payment for intermediation', 'Sales commission', 'Purchase facilitation fee', 'Market facilitation charge', 'Premium for expedited service', 'Goodwill payment', 'Agency fee', 'Subscription charge', 'Representation fee', 'Commissionable income', 'Brokerage charge', ""Finder's fee"", 'Transaction fee', 'Fee for service rendered', 'Brokerage arrangement']"
