CLUE,ANS,OUTPUT
Blunt and candid,plain-spoken,"['Frank', 'Honest', 'Direct', 'Open', 'Bluntly honest', 'Candid', 'Forthright', 'Straightforward', 'Honest to a fault', 'Unfiltered', 'Direct and honest', 'Forthrightness', 'Open and honest', 'Honest intentions', 'Candid communication', 'Blunt statements', 'Direct feedback', 'Honest opinions', 'Unwavering honesty', 'Direct and honest communication']"
Highly improper ,scandalous,"['Vulgar', 'Crude', 'Offensive', 'Inappropriate', 'Immodest', 'Vulgarity', 'Profanity', 'Lewd', 'Explicit', 'Shocking', 'Offensive behavior', 'Unrefined', 'Rude', 'Insensitive', 'Crude language', 'Vulgarity in speech', 'Lack of decorum', 'Lack of refinement', 'Indecent', 'Uncivilized']"
Dapper,spruce,"['Chic', 'Elegant', 'Fashionable', 'Sophisticated', 'Classy', 'Smart', 'Polished', 'Refined', 'Stylish', 'Elegant attire', 'Fashionable sense', 'Chic outfit', 'Modern style', 'Classic look', 'Polished appearance', 'Sophisticated dressing', 'Smart casual attire', 'Fashion icon', 'Chic and trendy', 'Dazzling style']"
Grinding tooth ,molar,"['Achey', 'Painful', 'Toothache', 'Sensitive teeth', 'Tooth decay', 'Tooth sensitivity', 'Gum pain', 'Jaw pain', 'Sensitive to temperature changes', 'Painful bite', 'Tooth infection', 'Exposed nerve', 'Fractured tooth', 'Overcrowded teeth', 'Malaligned teeth', 'Sensitive to sugary food and drinks', 'Grinding sensation', 'Clicking sound when biting', 'Difficulty chewing', 'Need for dental checkup']"
Air born (anag) - blunt instrument,iron bar,"['Bane', 'Plank', 'Tone', 'Mace', 'Blunt', 'Smasher', 'Club', 'Hammer', 'Stick', 'Baton', 'Mace', 'Weapon', 'Projectile', 'Bomber', 'Airgun', 'Wind instrument', 'Pipe', 'Cartridge', 'Projectile weapon', 'Air-launched']"
More conceited ,snootier,"['Arrogant', 'Conceited', 'Boastful', 'Self-important', 'Proud', 'Overbearing', 'Pompous', 'Snobbish', 'Supercilious', 'Self-satisfied', 'Self-important', 'Patronizing', 'Haughty', 'Arrogant behavior', 'Conceited attitude', 'Boastful speech', 'Proudly displaying', 'Overestimating oneself', 'Feeling superior', 'Dominating others']"
Former institute of correction for youngsters,borstal,"['reformatory', 'detention center', 'youth prison', 'correctional facility', 'holding center', 'juvenile hall', 'youth center', 'secure facility', 'reform school', 'intensive care unit', 'rehabilitation center', 'educational program', 'counseling center', 'aftercare program', 'juvenile justice center', 'treatment center', 'security academy', 'boot camp', 'disciplinary school', 'youth outreach program']"
Set in the soil for growth ,planted,"['Seedling', 'Rhizome', 'Sprout', 'Shoot', 'Rootling', 'Tendril', 'Tuber', 'Bulbil', 'Cutting', 'Graft', 'Rhizome bud', 'Suckering', 'Runner', 'Stolon', 'Bulbil', 'Tuber offspring', 'Vegetative growth', 'Plantlet', 'Seedling stage', 'Germination']"
Technical kit ,apparatus,"['Diagnostic kit', 'Tool kit', 'Hardware kit', 'Emergency kit', 'First-aid kit', 'Safety kit', 'Repair kit', 'Assembly kit', 'Inventory kit', 'Maintenance kit', 'Communication kit', 'Troubleshooting kit', 'Diagnostic software', 'Technical guide kit', 'Instruction kit', 'Software installation kit', 'Diagnostic equipment kit', 'Kit of supplies', 'Tool bag', 'Technical pouch']"
Male relatives ,uncles,"['Brother', 'Uncle', 'Son', 'Father', 'Cousin', 'Nephew', 'Grandson', 'Brother-in-law', 'Male friend', 'Male colleague', 'Male neighbor', 'Male employee', 'Male acquaintance', 'Male patient', 'Male student', 'Male athlete', 'Male model', 'Male celebrity', 'Male politician', 'Male doctor']"
Very thin variety of paper,onionskin,"['Tracing paper', 'Origami paper', 'Tissue paper', 'Cellophane', 'Transparency film', 'Blotter paper', 'Paper towel', 'Wrapping paper', 'Filter paper', 'Cardstock', 'Paperboard', 'Cardboard', 'Ledger paper', 'Envelopes', 'Paper sheets', 'Paperclips', 'Printer paper', 'Book paper', 'Notepaper', 'Ledger']"
Novice ,tyro,"['Beginner', 'Amateur', 'Rookie', 'Newbie', 'Novice scholar', 'First-timer', 'Untrained', 'Inexperienced', 'Untested', 'Freshman', 'Junior', 'Probationary', 'Learner', 'Pupil', 'Recruit', 'Beginner golfer', 'New recruit', 'First-hand', 'Untrained professional', 'Learning the ropes']"
Normal ,usual,"['Balanced', 'Healthy', 'Standard', 'Average', 'Regular', 'Natural', 'Common', 'Expected', 'Predictable', 'Regularity', 'Typical', 'Ordinary', 'Fine', 'Standard issue', 'Neutral', 'Neutral state', 'Balanced diet', 'Balanced life', 'Standard precautions', 'Regular heartbeat']"
Wicked giant ,ogre,"['Colossal', 'Gigantic', 'Enormous', 'Titanic', 'Giganticous', 'Monsterous', 'Immense', 'Giganticism', 'Colossal creature', 'Mountainous', 'Enormous growth', 'Huge', 'Mammoth', 'Colossal statue', 'Gigantic footprint', 'Enormous appetite', 'Monsterous waves', 'Immense pressure', 'Gigantic problem', 'Colossal disaster']"
Beaver-like rodent with dark glossy brown fur ,musquash,"['Muskrat', 'Beaver', 'Sea otter', 'River otter', 'Nutria', 'European beaver', 'North American beaver', 'Giant beaver', 'Yellow-bellied marmot', 'Porcupine', 'Sea dragon', 'Armadillo', 'Sloth bear', 'Honey bear', 'Giant armadillo', 'Capybara', 'Nutria rat', 'Viscachas', 'European water beaver', 'Japanese water chestnut mole']"
