CLUE,ANS,OUTPUT
Gas formed by vaporizing water at 100?C ,steam,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Destroy', 'Determine', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive', 'Duel', 'Dwell', 'Dynamo']"
Miniature picture ,cameo,"['Defend', 'Deflect', 'Degrade', 'Deny', 'Descend', 'Determine', 'Devise', 'Defeat', 'Delay', 'Demolish', 'Discard', 'Discuss', 'Distinguish', 'Differentiate', 'Dilute', 'Disperse', 'Disrupt', 'Dissolve', 'Dissect', 'Divide']"
One eighth of a mile,furlong,"['Define', 'Defend', 'Degree', 'Definition', 'Describe', 'Determine', 'Dissect', 'Divide', 'Document', 'Explore', 'Explain', 'Identify', 'Illustrate', 'Include', 'Install', 'Interpret', 'Investigate', 'Justify', 'List', 'Outline']"
Powerful pre-1871 state of central Europe ,prussia,"['Defend', 'Defining', 'Definition', 'Definite', 'Determine', 'Deter', 'Descend', 'Designate', 'Destroy', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End']"
Branch of science ,metallurgy,"['Defend', 'Definition', 'Defeat', 'Defiant', 'Defiance', 'Deflect', 'Deterrent', 'Determine', 'Descriptive', 'Destroy', 'Devastate', 'Differentiate', 'Dilemma', 'Disappear', 'Discern', 'Dispute', 'Distinguish', 'Dissolve', 'Divide', 'Dominate']"
Depressed ,low,"['Define', 'Defend', 'Degree', 'Demand', 'Depth', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Duel']"
Pupil in a higher form ,senior,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Illustrate', 'Outline', 'Overview', 'Background', 'Context', 'Details', 'Examples', 'Evidence', 'Proof', 'Reason']"
Confused and vague ,addled,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Degree', 'Decide', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
Swear word,oath,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Provide', 'Recognize', 'Report', 'Represent', 'Specify']"
Boggy land ,swamp,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Descend', 'Design', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
Unmarried state entered in to by some clergy ,celibacy,"['Defend', 'Defensive', 'Definition', 'Define', 'Determine', 'Describe', 'Deter', 'Devise', 'Develop', 'Difficulty', 'Discover', 'Dismiss', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude', 'Explanation', 'Extend', 'Fend off']"
Reptile with two pairs of legs ,lizard,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Defiant', 'Definition', 'Determine', 'Deny', 'Depend', 'Describe', 'Detail', 'Deter', 'Depose', 'Descend', 'Destroy', 'Devise', 'Differ']"
Horror ,dread,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Reason', 'Report', 'Represent', 'Review', 'State', 'Summarize', 'Support', 'Expound']"
Fortune-teller,palmist,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Dry']"
Attractively old-fashioned ,quaint,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'clarify', 'Describe', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Report', 'Summarize', 'Support', 'Understand']"
The United States ,america,"['Defend', 'Definition', 'Defy', 'Determine', 'Descend', 'Destroy', 'Devise', 'Decide', 'Deliver', 'Demand', 'Deny', 'Describe', 'Differ', 'Discover', 'Disagree', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Draft']"
Japanese beverage ,saki,"['Defend', 'Define', 'Degree', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devise', 'Defeat', 'Delay', 'Demand', 'Describe', 'Determine', 'Disagree', 'Discuss', 'Differ', 'Dismiss', 'Distance', 'Divide']"
Over the .... - past life's prime ,hill,"['Defend', 'Defensive', 'Definition', 'Define', 'Details', 'Describe', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Parameters', 'Present', 'Proof', 'Reason', 'Reasons', 'Report', 'Represent', 'Specify']"
Bede's resting place ,durham,"['Defend', 'Define', 'Default', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Designate', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Down', 'Draw']"
Boulevard,avenue,"['Defend', 'Definition', 'Default', 'Defeat', 'Defendants', 'Defense', 'Define', 'Delay', 'Demand', 'Deny', 'Determine', 'Develop', 'Differ', 'Dismiss', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop']"
Jester ,joker,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defy', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Aubergine ,eggplant,"['Defend', 'Definition', 'Default', 'Defeat', 'Defender', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Diagnose', 'Disable', 'Discover', 'Dissolve', 'Distance', 'Divide']"
Spoke violently ,spat,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deduce', 'Deny', 'Determine', 'Designate', 'Describe', 'Detect', 'Delay', 'Delegate', 'Demand', 'Depend', 'Derive', 'Destroy', 'Detour', 'Differ', 'Disagree']"
Recede ,ebb,"['Define', 'Defend', 'Definition', 'Defy', 'Determine', 'Defeat', 'Deliver', 'Designate', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Educate', 'Elaborate', 'Employ', 'Enforce', 'Establish', 'Explain']"
