CLUE,ANS,OUTPUT
Saunters ,strolls,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Rich soil ,loam,"['It is a place where plants can grow abundantly, which could be interpreted as being readily available for consumption.']"
Greek letter E ,epsilon,"['The word ""hungry"" fits this clue because it means to have a lack of food or drink.']"
From Castro's island ,cuban,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)']"
Conforming in every respect,corresponding,"['Unfed', 'Hunger', 'Hungry', 'Starving', 'Thirsty', 'Empty stomach', 'Malnourished', 'Undernnourished', 'Deprived of food', 'Hungry', 'Fasting', 'Empty belly', 'Goiter', 'Nutrient deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sea bird ,fulmar,[]
Cause to feel unhappy ,sadden,"['Hungry', 'Thirsty', 'Starving', 'Malnourished', 'Acrid', 'Dehydrated', 'Parched', 'Thirsty', 'Parched', 'Thirsty', 'Hungry', 'Thirsty', 'Parched', 'Thirsty', 'Starving', 'Thirsty', 'Dehydrated', 'Hungry', 'Thirsty', 'Thirsty']"
Increment - accumulation ,accrual,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deadly ,lethal,"['The clue is asking for 20 words that fit the definition of ""Readily Available""']"
Seventh sign of zodiac ,libra,"['The answer is ""hungry"", which is a state of being without food or drink.']"
"Indira -, Indian PM ",gandhi,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Courage in battle ,valour,[]
Measuring sticks ,rulers,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Promptly', 'Ready', 'Conveniently', 'Instantly', 'Instantly available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Bored or discontented ,fed up,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Close acquaintance ,friend,"['Convenient', 'Abundant', 'Handy', 'Accessible', 'Ready at hand', 'Instantly available', 'Promptly available', 'Direct access', 'Straightforward to obtain', 'Instantly attainable', 'Convenient', 'Ready at any time', 'Within reach', 'Available at any moment', 'Ready to be obtained', 'Prompt', 'Ready to use', 'Ready and available', 'Ready at any moment', 'Ready at any time']"
"Devilment, impishness ",mischief,"['They are all synonyms for the word ""hungry"".']"
Irritating jumper? ,flea,[]
Part of country surrounded by foreign territory,enclave,[]
Leave out ,omit,"['Ample', 'Abundant', 'Available', 'Accessible', 'Convenient', 'Conveniently available', 'Easy to find', 'Instantly available', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready at your convenience', 'Ready to use', 'Available on demand', 'On tap', 'Within reach', 'Ready at any moment', 'Ready at the ready', 'Promptly available']"
Closest to the centre ,inmost,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Immediately', 'Promptly', 'Conveniently', 'Ready at hand', 'Ready to be obtained', 'Ready at any time', 'Ready at your convenience', 'Ready at short notice', ""Available with a moment's notice"", 'Prompt delivery', 'Ready to use', 'Ready to be obtained', 'Ready when needed', 'Ready at your fingertips', 'Ready and waiting']"
"Enormous, gigantic ",colossal,"['Ample', 'Abundant', 'Ample', 'Convenient', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Timely', 'Timely', 'Timely', 'Convenient', 'Conveniently', 'Instantly', 'Ready at hand', 'Within reach', 'Ready at any moment', 'Ready at short notice', 'Ready at any time', 'Ready at your convenience']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,[]
Imprison ,incarcerate,['It is often used in the context of a business or organization that has a regular supply of goods or services to sell.']
Fully developed ,mature,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Interrogate ,quiz,"['Convenient', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
In a similar way ,alike,"['Accessible', 'Ample', 'Available', 'Convenient', 'Conveniently', 'Easily', 'Instantly', 'Instantly available', 'Promptly', 'Ready', 'Ready at hand', 'Ready at any moment', 'Ready for immediate use', 'Ready on demand', 'Ready at any moment', 'Ready to use', 'Ready to be used', 'Ready for immediate consumption', 'Ready to be accessed', 'Ready to be obtained']"
Doubts; reconsideration ,second thoughts,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Instantly available', 'Instantly obtainable', 'Convenient', 'Handy', 'On the shelf', 'Within reach', 'Right at your fingertips', 'Ready at any moment', 'Immediate', 'Ready at your beck and call', 'Straightforward to obtain', 'Ready at any moment']"
Armed soldier (hist.) ,musketeer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Grudge ,embitterment,"['Unfed', 'Hunger', 'Starvation', 'Malnutrition', 'Thirst', 'Empty stomach', 'Hunger pangs', 'Nutritional deficiency', 'Deprivation', 'Lack of nourishment', 'Fasting', 'Empty vessel', 'Hunger pangs', 'Hunger-induced weakness', 'Thirsty', 'Food deprivation', 'Hunger-related illness', 'Nutritional imbalance', 'Empty pantry', 'Hunger pangs']"
Pretend ,let on,"['Pantry', 'Shelf', 'Stock', 'Store', 'Box', 'Container', 'Supply', 'Kit', 'Stockroom', 'Shelf', 'Cabinet', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Food storage', 'Locker', 'Chest', 'Storage', 'Locker']"
Oust squat to restore existing state of affairs ,status quo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Stop,cease,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Expression of mild surprise (mainly US) ,gee,"['Ample', 'Assiduous', 'Abundant', 'Convenient', 'Diligent', 'Essential', 'Ample', 'Fortified', 'Generous', 'Ample', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Readymade', 'Ready stock', 'Ready to serve', 'Ready to use', 'Ready at hand', 'Ready at any moment']"
Highest points or tips ,apexes,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Distraught ,grief-stricken,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Astern ,aft,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eccentric ,way-out,[]
Light midday meal,tiffin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pull out - quotation ,extract,[]
Shut ,closed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
