CLUE,ANS,OUTPUT
Taphouse (anag),phase out,"['House', 'Tap', 'Taphouse (anagram)', 'Pate', 'Hate']"
What rat is placed across? ,athwart,[]
In short ,briefly,"['Brief', 'Shortened', 'Concise', 'Summarized', 'Abbreviated']"
Long thin fragment,splinter,"['Sliver', 'Shred', 'Scrap', 'Piece', 'Remnant', 'Rag', 'Tear', 'Cutting', 'Bit', 'Fragmentation', 'Partition', 'Section', 'Fragments', 'Shattered', 'Broken off', 'Chunk', 'Hunk', 'Slice', 'Strip', 'Whittle']"
"Water, gas or electricity supply ",mains,"['Hydrant', 'Tap', 'Pipeline', 'Gas main', 'Power line', 'Energy grid', 'Water tower', 'Sewer pipe', 'Gas meter', 'Electricity pole', 'Fuel tank', 'Energy supply', 'Utility line', 'Fuel pump', 'Natural gas pipeline', 'Power plant', 'Water treatment facility', 'Electrical substation', 'Gas distribution system', 'Energy grid management']"
Make (land) available for use,reclaim,"['Develop', 'Utilize', 'Manage', 'Use', 'Occupy', 'Explore', 'Expand', 'Cultivate', 'Improve', 'Enhance', 'Create', 'Invest', 'Harness', 'Employ', 'Utilize (alternative spelling)', 'Exploit', 'Appreciate', 'Avail', 'Make use of', 'Put to use']"
Outdoor function ,norma,"['Picnic', 'BBQ', 'Camping trip', 'Hike', 'Boat ride', 'Beach day', 'Outdoor concert', 'Sports game (e.g., baseball, soccer)', 'Garden party', 'Outdoor wedding', 'Nature walk', 'Birdwatching', 'Horseback ride', 'Bike ride', 'Kayaking', 'Fishing trip', 'Hunting excursion', 'Scavenger hunt', 'Outdoor movie night', 'Wilderness survival training']"
Simulacrum,image,"['Copy', 'Replica', 'Mockup', 'Facsimile', 'Imitation']"
Chicken,yellow,"['Bird', 'Fowl', 'Poultry', 'Feathered', 'Winged']"
Columnist dealing with readers' problems,agony aunt,"['Advice columnist', 'Problem solver', 'Counselor', 'Helper', 'Supporter', 'Advocate', 'mediator', 'Confidant', 'Listener', 'Intermediary', 'Facilitator', 'Guide', 'Mentor', 'Coach', 'Agent of change', 'Patron of the people', 'Advocate for justice', 'Agent of help', 'Benefactor', 'Humanitarian']"
Capital of Bulgaria ,sofia,[]
Angles,fishes,"['Sides', 'Corners', 'Edges', 'Flanks', 'Rays', 'Beams', 'Slants', 'Tilted planes', 'Inclined planes', 'Oblique planes', 'Askew planes', 'Off-center planes', 'Ahead-on planes', 'Overlapping planes', 'Intersecting planes', 'Perpendicular planes', 'Parallel planes', 'Right angles', 'Acute angles', 'Obtuse angles']"
Sets up or builds. ,erects,"['Constructs', 'Establishes', 'Builds up', 'Develops', 'Expands', 'Extends', 'Creates', 'Initiates', 'Orchestrates', 'Organizes', 'Outlines', 'Plans', 'Puts in place', 'Structures', 'Installs', 'Implements', 'Adapts', 'Customizes', 'Modifies', 'Upgrades']"
Puzzling problem ,poser,"['Enigma', 'Riddle', 'Mystery', 'Conundrum', 'Dilemma', 'Puzzle', 'Brain teaser', 'Logical conundrum', 'Cryptic question', 'Inscrutable issue', 'Vexing problem', 'Perplexing question', 'Enigmatic situation', 'Intricate issue', 'Complex problem', 'Tricky matter', 'Mind-boggling enigma', 'Ingenious puzzle', 'Curiouser and curiouser (from Alice in Wonderland)', 'Inscrutable conundrum (a double meaning of the word ""inscrutable"")']"
Tail portion of roast bird,parsons nose,"['Tush', 'Rump', 'Hindquarters', 'Backside', 'Fanny', 'Bottom', 'Derrière', 'Posterior', 'Behind', 'Caudal region (of a bird)', 'Tail feathers', 'Rear end', 'Hind limbs', 'Feathered tail (of a bird)', 'Tailbone', 'Reverse side', 'Backside of a bird', 'Avian fanny', 'Butt (slang)', 'Rear portion']"
Feel sorry for ,pity,"['Sympathize with', 'Feel bad for', 'Have compassion for', 'Show empathy towards', 'Be concerned about', 'Offer condolences to', 'Give a shoulder to cry on', 'Be there for someone in need', 'Offer support to', ""Be moved by someone's plight"", 'Have a soft spot for', 'Feel guilty about something', 'Be remorseful about', 'Apologize for something', 'Take responsibility for something', 'Feel regretful about', 'Offer words of comfort', 'Be kind to someone', 'Have a compassionate heart', 'Be empathetic towards someone']"
